A;086;20070716 01:13;VALNET;
B;086;739539;1;20070716 01:13;;2;6;CROSS ST;BALGOWLAH;2093;;;20070531;20070703;357500;;R;RESIDENCE;2;;;0;AD263530;
C;086;739539;1;20070716 01:13;2/SP16767;
D;086;739539;1;20070716 01:13;P;;;;;;
D;086;739539;1;20070716 01:13;P;;;;;;
D;086;739539;1;20070716 01:13;P;;;;;;
D;086;739539;1;20070716 01:13;V;;;;;;
D;086;739539;1;20070716 01:13;V;;;;;;
B;086;742240;2;20070716 01:13;;;17;GOLF PDE;MANLY;2095;259.3;M;20070428;20070612;1150000;A;R;RESIDENCE;;ET;;0;AD210831;
C;086;742240;2;20070716 01:13;1/217958;
D;086;742240;2;20070716 01:13;P;;;;;;
D;086;742240;2;20070716 01:13;P;;;;;;
D;086;742240;2;20070716 01:13;V;;;;;;
D;086;742240;2;20070716 01:13;V;;;;;;
B;086;742332;3;20070716 01:13;;;53;GORDON ST;CLONTARF;2093;560.5;M;20070604;20070625;3150000;A;R;RESIDENCE;;EP;;0;AD227892;
C;086;742332;3;20070716 01:13;102/833878;
D;086;742332;3;20070716 01:13;P;;;;;;
D;086;742332;3;20070716 01:13;V;;;;;;
D;086;742332;3;20070716 01:13;V;;;;;;
B;086;744959;4;20070716 01:13;;5;33;MALVERN AVE;MANLY;2095;;;20070508;20070622;665000;;R;RESIDENCE;5;;;0;AD246010;
C;086;744959;4;20070716 01:13;5/SP6430;
D;086;744959;4;20070716 01:13;P;;;;;;
D;086;744959;4;20070716 01:13;V;;;;;;
B;086;737040;5;20070716 01:13;;7;20;BIRKLEY RD;MANLY;2095;;;20070608;20070621;800000;;R;RESIDENCE;7;;;0;AD228349;
C;086;737040;5;20070716 01:13;7/SP5629;
D;086;737040;5;20070716 01:13;P;;;;;;
D;086;737040;5;20070716 01:13;V;;;;;;
B;086;739732;6;20070716 01:13;;;90;CUTLER RD;CLONTARF;2093;453.1;M;20070608;20070625;1870000;A;R;RESIDENCE;;EP;;0;AD219630;
C;086;739732;6;20070716 01:13;31/B/2610;
D;086;739732;6;20070716 01:13;P;;;;;;
D;086;739732;6;20070716 01:13;V;;;;;;
D;086;739732;6;20070716 01:13;V;;;;;;
B;086;742387;7;20070716 01:13;;;29;GRANDVIEW GR;SEAFORTH;2092;665.2;M;20070505;20070612;1310000;A;R;RESIDENCE;;EC;;0;AD212877;
C;086;742387;7;20070716 01:13;41/1005953;
D;086;742387;7;20070716 01:13;P;;;;;;
D;086;742387;7;20070716 01:13;P;;;;;;
D;086;742387;7;20070716 01:13;V;;;;;;
D;086;742387;7;20070716 01:13;V;;;;;;
B;086;742417;8;20070716 01:13;;;20 B;GRANDVIEW GR;SEAFORTH;2092;668.5;M;20070418;20070620;1400000;A;R;RESIDENCE;;EC;;0;AD262992;
C;086;742417;8;20070716 01:13;26/867462;
D;086;742417;8;20070716 01:13;P;;;;;;
D;086;742417;8;20070716 01:13;P;;;;;;
D;086;742417;8;20070716 01:13;V;;;;;;
D;086;742417;8;20070716 01:13;V;;;;;;
B;086;742425;9;20070716 01:13;;;30;GRANDVIEW GR;SEAFORTH;2092;585.5;M;20070521;20070702;1400000;A;R;RESIDENCE;;EC;;0;AD254680;
C;086;742425;9;20070716 01:13;1/859638;
D;086;742425;9;20070716 01:13;P;;;;;;
D;086;742425;9;20070716 01:13;P;;;;;;
D;086;742425;9;20070716 01:13;V;;;;;;
D;086;742425;9;20070716 01:13;V;;;;;;
B;086;742475;10;20070716 01:13;;4;7;GRIFFIN ST;MANLY;2095;;;20070427;20070607;535000;;R;RESIDENCE;4;;;0;AD207237;
C;086;742475;10;20070716 01:13;4/SP2338;
D;086;742475;10;20070716 01:13;P;;;;;;
D;086;742475;10;20070716 01:13;P;;;;;;
D;086;742475;10;20070716 01:13;V;;;;;;
D;086;742475;10;20070716 01:13;V;;;;;;
B;086;734564;11;20070716 01:13;;;16;ABBOTT ST;BALGOWLAH HEIGHTS;2093;435.4;M;20070505;20070618;1200000;A;R;RESIDENCE;;EH;;0;AD239559;
C;086;734564;11;20070716 01:13;7/18143;
D;086;734564;11;20070716 01:13;P;;;;;;
D;086;734564;11;20070716 01:13;V;;;;;;
D;086;734564;11;20070716 01:13;V;;;;;;
B;086;734593;12;20070716 01:13;;;5;ABERNETHY ST;SEAFORTH;2092;1023;M;20070412;20070524;1805000;A;R;RESIDENCE;;EE;AC;0;AD165833;
C;086;734593;12;20070716 01:13;352/5809;
D;086;734593;12;20070716 01:13;P;;;;;;
D;086;734593;12;20070716 01:13;V;;;;;;
B;086;737147;13;20070716 01:13;;3;23;BIRKLEY RD;MANLY;2095;;;20010328;20070702;655000;;R;RESIDENCE;3;;;0;AD249222;
C;086;737147;13;20070716 01:13;3/SP10276;
D;086;737147;13;20070716 01:13;P;;;;;;
D;086;737147;13;20070716 01:13;V;;;;;;
D;086;737147;13;20070716 01:13;V;;;;;;
B;086;739911;14;20070716 01:13;;22;22;DARLEY RD;MANLY;2095;;;20070626;20070626;396000;;3;COMMERCIAL OF;22;;;0;AD227761;
C;086;739911;14;20070716 01:13;22/SP32861;
D;086;739911;14;20070716 01:13;P;;;;;;
D;086;739911;14;20070716 01:13;V;;;;;;
D;086;739911;14;20070716 01:13;V;;;;;;
B;086;739911;15;20070716 01:13;;23;22;DARLEY RD;MANLY;2095;;;20070626;20070626;642000;;3;COMMERCIAL OF;23;;;0;AD227762;
C;086;739911;15;20070716 01:13;23/SP32861;
D;086;739911;15;20070716 01:13;P;;;;;;
D;086;739911;15;20070716 01:13;V;;;;;;
D;086;739911;15;20070716 01:13;V;;;;;;
B;086;742673;16;20070716 01:13;;1;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20070619;20070619;370000;;R;RESIDENCE;1;;;0;AD242421;
C;086;742673;16;20070716 01:13;1/SP647;
D;086;742673;16;20070716 01:13;P;;;;;;
D;086;742673;16;20070716 01:13;V;;;;;;
B;086;742673;17;20070716 01:13;;21;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20070619;20070619;370000;;R;RESIDENCE;21;;;0;AD242421;
C;086;742673;17;20070716 01:13;21/SP647;
D;086;742673;17;20070716 01:13;P;;;;;;
D;086;742673;17;20070716 01:13;V;;;;;;
B;086;740016;18;20070716 01:13;;2;84;DARLEY RD;MANLY;2095;;;20070514;20070702;617500;;R;RESIDENCE;2;;;0;AD248033;
C;086;740016;18;20070716 01:13;2/SP9746;
D;086;740016;18;20070716 01:13;P;;;;;;
D;086;740016;18;20070716 01:13;P;;;;;;
D;086;740016;18;20070716 01:13;V;;;;;;
D;086;740016;18;20070716 01:13;V;;;;;;
B;086;742876;19;20070716 01:13;;;7;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;573.7;M;20070523;20070704;1150000;A;R;RESIDENCE;;EP;;0;AD264945;
C;086;742876;19;20070716 01:13;15/24/758044;
D;086;742876;19;20070716 01:13;P;;;;;;
D;086;742876;19;20070716 01:13;P;;;;;;
D;086;742876;19;20070716 01:13;P;;;;;;
D;086;742876;19;20070716 01:13;P;;;;;;
D;086;742876;19;20070716 01:13;V;;;;;;
B;086;743006;20;20070716 01:13;;1;1;HIGH ST;MANLY;2095;;;20070528;20070625;557000;;R;RESIDENCE;1;;;0;AD223316;
C;086;743006;20;20070716 01:13;1/SP39504;
D;086;743006;20;20070716 01:13;P;;;;;;
D;086;743006;20;20070716 01:13;V;;;;;;
B;086;734913;21;20070716 01:13;;75;69;ADDISON RD;MANLY;2095;;;20070420;20070601;213000;;R;RESIDENCE;75;;;0;AD217170;
C;086;734913;21;20070716 01:13;75/SP10981;
D;086;734913;21;20070716 01:13;P;;;;;;
D;086;734913;21;20070716 01:13;V;;;;;;
D;086;734913;21;20070716 01:13;V;;;;;;
B;086;735015;22;20070716 01:13;;7;49;ADDISON RD;MANLY;2095;;;20070428;20070612;730000;;R;RESIDENCE;7;;;0;AD199055;
C;086;735015;22;20070716 01:13;7/SP11018;
D;086;735015;22;20070716 01:13;P;;;;;;
D;086;735015;22;20070716 01:13;P;;;;;;
D;086;735015;22;20070716 01:13;V;;;;;;
B;086;740322;23;20070716 01:13;;19;13;EAST ESP;MANLY;2095;;;20070525;20070706;495000;;3;;19;;;0;AD254720;
C;086;740322;23;20070716 01:13;19/SP7516;
