A;073;20071001 01:08;VALNET;
B;073;3328253;1;20071001 01:08;;;;SMITH ST;OAKLANDS;2646;2024;M;20070803;20070910;4000;R;V;VACANT LAND;;RV;;0;AD409683;
C;073;3328253;1;20071001 01:08;15, 16/3/758820;
D;073;3328253;1;20071001 01:08;P;;;;;;
D;073;3328253;1;20071001 01:08;P;;;;;;
D;073;3328253;1;20071001 01:08;V;;;;;;
B;073;561496;2;20071001 01:08;;;;URANA MORUNDAH RD;URANA;2645;727.9;H;20070704;20070704;1500000;R;3;FARM;;RC;;0;AD420787;
C;073;561496;2;20071001 01:08;14, 15, 16/111299 2, 3, 4, 5, 6, 7/111653 2, 3/600064 7, 8, 28, 29, 10;
C;073;561496;2;20071001 01:08;0, 101, 103, 112, 201, 204/756453;
D;073;561496;2;20071001 01:08;P;;;;;;
D;073;561496;2;20071001 01:08;P;;;;;;
D;073;561496;2;20071001 01:08;V;;;;;;
Z;13;2;3;6;
