A;222;20071216 01:24;VALNET;
B;222;2960137;1;20071216 01:24;BELLAVISTA;;4;HUGHES LANE;MARRANGAROO;2790;10.42;H;20070927;20071127;335000;R;R;RESIDENCE;;SB;;0;AD598671;
C;222;2960137;1;20071216 01:24;20/751651;
D;222;2960137;1;20071216 01:24;P;;;;;;
D;222;2960137;1;20071216 01:24;P;;;;;;
D;222;2960137;1;20071216 01:24;V;;;;;;
B;222;2850751;2;20071216 01:24;COLLITS INN;;;HARTLEY VALE RD;HARTLEY VALE;2790;20.7;H;20070928;20071109;850000;R;R;RESIDENCE;;SB;;0;AD572231;
C;222;2850751;2;20071216 01:24;50/1026523;
D;222;2850751;2;20071216 01:24;P;;;;;;
D;222;2850751;2;20071216 01:24;P;;;;;;
D;222;2850751;2;20071216 01:24;V;;;;;;
D;222;2850751;2;20071216 01:24;V;;;;;;
B;222;3119067;3;20071216 01:24;;;6;EAST ST;LITHGOW;2790;488.4;M;20071019;20071123;140000;A;R;RESIDENCE;;AL;;0;AD600197;
C;222;3119067;3;20071216 01:24;2/1071816;
D;222;3119067;3;20071216 01:24;P;;;;;;
D;222;3119067;3;20071216 01:24;V;;;;;;
B;222;3166623;4;20071216 01:24;;;4;WALLERAWANG-RYDAL RD;WALLERAWANG;2845;601;M;20071030;20071130;85000;Z;V;VACANT LAND;;WA;;0;AD626157;
C;222;3166623;4;20071216 01:24;56/1078741;
D;222;3166623;4;20071216 01:24;P;;;;;;
D;222;3166623;4;20071216 01:24;P;;;;;;
D;222;3166623;4;20071216 01:24;V;;;;;;
B;222;3343737;5;20071216 01:24;;;26;SANDALWOOD DR;SOUTH BOWENFELS;2790;1070;M;20070917;20071025;145000;A;V;VACANT LAND;;AS;;0;AD594041;
C;222;3343737;5;20071216 01:24;9/1117668;
D;222;3343737;5;20071216 01:24;P;;;;;;
D;222;3343737;5;20071216 01:24;P;;;;;;
D;222;3343737;5;20071216 01:24;V;;;;;;
B;222;3342222;6;20071216 01:24;;;;WOLGAN RD;WOLGAN VALLEY;2790;1180.75;H;20070924;20071108;1488376;R;3;RURAL;;NF;;0;AD561670;
C;222;3342222;6;20071216 01:24;1, 2, 3, 4/722376 501/748684 28, 29, 30, 32, 44, 45, 47, 48, 51, 152, ;
