A;014;20070916 01:07;VALNET;
B;014;2772743;1;20070916 01:07;;;20;WOKO ST;WOONGARRAH;2259;724.6;M;20070618;20070802;429000;A;R;RESIDENCE;;AB;;0;AD393727;
C;014;2772743;1;20070916 01:07;1116/1024790;
D;014;2772743;1;20070916 01:07;P;;;;;;
D;014;2772743;1;20070916 01:07;P;;;;;;
D;014;2772743;1;20070916 01:07;V;;;;;;
D;014;2772743;1;20070916 01:07;V;;;;;;
B;014;2824437;2;20070916 01:07;;;168;MATARAM RD;WOONGARRAH;2259;600.5;M;20070630;20070823;325000;A;R;RESIDENCE;;AB;;0;AD382794;
C;014;2824437;2;20070916 01:07;214/1020023;
D;014;2824437;2;20070916 01:07;P;;;;;;
D;014;2824437;2;20070916 01:07;V;;;;;;
D;014;2824437;2;20070916 01:07;V;;;;;;
B;014;2890136;3;20070916 01:07;;;8;POPRAN WAY;BLUE HAVEN;2262;675.5;M;20070626;20070824;357000;A;R;RESIDENCE;;CD;;0;AD390143;
C;014;2890136;3;20070916 01:07;1036/1035659;
D;014;2890136;3;20070916 01:07;P;;;;;;
D;014;2890136;3;20070916 01:07;P;;;;;;
D;014;2890136;3;20070916 01:07;V;;;;;;
D;014;2890136;3;20070916 01:07;V;;;;;;
B;014;3061213;4;20070916 01:07;;11;2;BOONDILLA RD;THE ENTRANCE;2261;;;20070801;20070905;435000;;R;RESIDENCE;11;;;0;AD401877;
C;014;3061213;4;20070916 01:07;11/SP72034;
D;014;3061213;4;20070916 01:07;P;;;;;;
D;014;3061213;4;20070916 01:07;P;;;;;;
D;014;3061213;4;20070916 01:07;V;;;;;;
B;014;3064893;5;20070916 01:07;;;144;MATARAM RD;WOONGARRAH;2259;613;M;20070628;20070727;140000;A;V;VACANT LAND;;AB;;0;AD328645;
C;014;3064893;5;20070916 01:07;107/1062408;
D;014;3064893;5;20070916 01:07;P;;;;;;
D;014;3064893;5;20070916 01:07;V;;;;;;
