A;210;20070916 01:19;VALNET;
B;210;2847483;1;20070916 01:19;;4;15;SPENCER ST;ROSE BAY;2029;;;20070718;20070824;1010000;;R;RESIDENCE;4;;;0;AD404716;
C;210;2847483;1;20070916 01:19;4/SP63370;
D;210;2847483;1;20070916 01:19;P;;;;;;
D;210;2847483;1;20070916 01:19;P;;;;;;
D;210;2847483;1;20070916 01:19;V;;;;;;
B;210;2873192;2;20070916 01:19;;20;16;YOUNG ST;PADDINGTON;2021;;;20070706;20070830;1350000;;R;RESIDENCE;20;;;0;AD397587;
C;210;2873192;2;20070916 01:19;20/SP64558;
D;210;2873192;2;20070916 01:19;P;;;;;;
D;210;2873192;2;20070916 01:19;V;;;;;;
B;210;2831266;3;20070916 01:19;;418;357;GLENMORE RD;PADDINGTON;2021;;;20070718;20070823;605000;;R;RESIDENCE;65;;;0;AD384599;
C;210;2831266;3;20070916 01:19;65/SP65708;
D;210;2831266;3;20070916 01:19;P;;;;;;
D;210;2831266;3;20070916 01:19;V;;;;;;
B;210;3054654;4;20070916 01:19;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20070723;20070831;235000;;R;RESIDENCE;2;;;0;AD404957;
C;210;3054654;4;20070916 01:19;2/SP71681;
D;210;3054654;4;20070916 01:19;P;;;;;;
D;210;3054654;4;20070916 01:19;V;;;;;;
B;210;3082565;5;20070916 01:19;;3;44;WILBERFORCE AVE;ROSE BAY;2029;;;20070521;20070827;1660000;;R;RESIDENCE;3;;;0;AD403199;
C;210;3082565;5;20070916 01:19;3/SP72454;
D;210;3082565;5;20070916 01:19;P;;;;;;
D;210;3082565;5;20070916 01:19;P;;;;;;
D;210;3082565;5;20070916 01:19;V;;;;;;
D;210;3082565;5;20070916 01:19;V;;;;;;
B;210;3106510;6;20070916 01:19;;;31;BIRRIGA RD;BELLEVUE HILL;2023;;;20070711;20070822;439000;;R;RESIDENCE;2;;;0;AD391944;
C;210;3106510;6;20070916 01:19;2/SP385;
D;210;3106510;6;20070916 01:19;P;;;;;;
