A;134;20071101 01:24;VALNET;
B;134;1292740;1;20071101 01:24;;;1 A;ANTHONY ST;CROYDON;2132;280.6;M;20070816;20071004;540000;A;R;RESIDENCE;;EG;;0;AD487468;
C;134;1292740;1;20071101 01:24;1/1075077;
D;134;1292740;1;20071101 01:24;P;;;;;;
D;134;1292740;1;20071101 01:24;P;;;;;;
D;134;1292740;1;20071101 01:24;V;;;;;;
B;134;1295333;2;20071101 01:24;;;64;CHARLOTTE ST;ASHFIELD;2131;696.77;M;20070811;20071017;1405000;A;3;FLATS;;EG;;0;AD495960;
C;134;1295333;2;20071101 01:24;B/339936;
D;134;1295333;2;20071101 01:24;P;;;;;;
D;134;1295333;2;20071101 01:24;V;;;;;;
D;134;1295333;2;20071101 01:24;V;;;;;;
D;134;1295333;2;20071101 01:24;V;;;;;;
D;134;1295333;2;20071101 01:24;V;;;;;;
B;134;1292965;3;20071101 01:24;;2;33;BARTLETT ST;SUMMER HILL;2130;;;20070906;20071011;557000;;R;RESIDENCE;2;;;0;AD488645;
C;134;1292965;3;20071101 01:24;2/SP2313;
D;134;1292965;3;20071101 01:24;P;;;;;;
D;134;1292965;3;20071101 01:24;P;;;;;;
D;134;1292965;3;20071101 01:24;V;;;;;;
D;134;1292965;3;20071101 01:24;V;;;;;;
B;134;1293034;4;20071101 01:24;;;41;BARTON AVE;HABERFIELD;2045;836.22;M;20070714;20070910;1537000;A;R;RESIDENCE;;EH;;0;AD433129;
C;134;1293034;4;20071101 01:24;52/3855;
D;134;1293034;4;20071101 01:24;P;;;;;;
D;134;1293034;4;20071101 01:24;V;;;;;;
B;134;1298306;5;20071101 01:24;;13;7;GRAINGER AVE;ASHFIELD;2131;;;20070824;20071005;350000;;R;RESIDENCE;13;;;0;AD495740;
C;134;1298306;5;20071101 01:24;13/SP98;
D;134;1298306;5;20071101 01:24;P;;;;;;
D;134;1298306;5;20071101 01:24;V;;;;;;
B;134;1298306;6;20071101 01:24;;19;7;GRAINGER AVE;ASHFIELD;2131;;;20070824;20071005;350000;;R;RESIDENCE;19;;;0;AD495740;
C;134;1298306;6;20071101 01:24;19/SP98;
D;134;1298306;6;20071101 01:24;P;;;;;;
D;134;1298306;6;20071101 01:24;V;;;;;;
B;134;1303845;7;20071101 01:24;;;73;PARK AVE;ASHFIELD;2131;240.3;M;20071012;20071018;150000;X;R;RESIDENCE;;MX;;33;AD498675;
C;134;1303845;7;20071101 01:24;C/85825;
D;134;1303845;7;20071101 01:24;P;;;;;;
D;134;1303845;7;20071101 01:24;P;;;;;;
D;134;1303845;7;20071101 01:24;V;;;;;;
D;134;1303845;7;20071101 01:24;V;;;;;;
D;134;1303845;7;20071101 01:24;V;;;;;;
D;134;1303845;7;20071101 01:24;V;;;;;;
B;134;1296004;8;20071101 01:24;;;52 A;CROYDON RD;CROYDON;2132;290.9;M;20070714;20071008;667000;A;R;RESIDENCE;;EG;;0;AD480532;
C;134;1296004;8;20071101 01:24;2/189789;
D;134;1296004;8;20071101 01:24;P;;;;;;
D;134;1296004;8;20071101 01:24;P;;;;;;
D;134;1296004;8;20071101 01:24;P;;;;;;
D;134;1296004;8;20071101 01:24;P;;;;;;
D;134;1296004;8;20071101 01:24;V;;;;;;
B;134;1298722;9;20071101 01:24;;;17;HANKS ST;ASHFIELD;2131;;;20070810;20070928;802888;A;R;RESIDENCE;;ES;;0;AD484277;
C;134;1298722;9;20071101 01:24;1/426;
D;134;1298722;9;20071101 01:24;P;;;;;;
D;134;1298722;9;20071101 01:24;P;;;;;;
D;134;1298722;9;20071101 01:24;V;;;;;;
D;134;1298722;9;20071101 01:24;V;;;;;;
B;134;1293439;10;20071101 01:24;;4;112;BLAND ST;ASHFIELD;2131;;;20070830;20071011;265000;;R;RESIDENCE;4;;;0;AD500940;
C;134;1293439;10;20071101 01:24;4/SP7091;
D;134;1293439;10;20071101 01:24;P;;;;;;
D;134;1293439;10;20071101 01:24;V;;;;;;
B;134;1296223;11;20071101 01:24;;14;34;DALHOUSIE ST;HABERFIELD;2045;;;20070825;20071005;511000;;R;RESIDENCE;14;;;0;AD488283;
C;134;1296223;11;20071101 01:24;14/SP1801;
D;134;1296223;11;20071101 01:24;P;;;;;;
D;134;1296223;11;20071101 01:24;P;;;;;;
D;134;1296223;11;20071101 01:24;V;;;;;;
B;134;1296223;12;20071101 01:24;;16;34;DALHOUSIE ST;HABERFIELD;2045;;;20070825;20071005;511000;;R;RESIDENCE;16;;;0;AD488283;
C;134;1296223;12;20071101 01:24;16/SP1801;
D;134;1296223;12;20071101 01:24;P;;;;;;
D;134;1296223;12;20071101 01:24;P;;;;;;
D;134;1296223;12;20071101 01:24;V;;;;;;
B;134;1306911;13;20071101 01:24;;;18;TRESSIDER AVE;HABERFIELD;2045;904.2;M;20070623;20070920;1846000;A;R;RESIDENCE;;EH;;0;AD497613;
C;134;1306911;13;20071101 01:24;1/100724;
D;134;1306911;13;20071101 01:24;P;;;;;;
D;134;1306911;13;20071101 01:24;P;;;;;;
D;134;1306911;13;20071101 01:24;V;;;;;;
D;134;1306911;13;20071101 01:24;V;;;;;;
D;134;1306911;13;20071101 01:24;V;;;;;;
B;134;1304367;14;20071101 01:24;;11;26;PEMBROKE ST;ASHFIELD;2131;;;20070811;20070924;301000;;R;RESIDENCE;11;;;0;AD519676;
C;134;1304367;14;20071101 01:24;11/SP4234;
D;134;1304367;14;20071101 01:24;P;;;;;;
D;134;1304367;14;20071101 01:24;V;;;;;;
B;134;1294071;15;20071101 01:24;;;101;CARLTON CRES;SUMMER HILL;2130;3236;M;20010918;20011205;3830000;A;R;RESIDENCE;;EZ;;0;8237014;
C;134;1294071;15;20071101 01:24;;
D;134;1294071;15;20071101 01:24;P;;;;;;
D;134;1294071;15;20071101 01:24;P;;;;;;
D;134;1294071;15;20071101 01:24;P;;;;;;
D;134;1294071;15;20071101 01:24;P;;;;;;
D;134;1294071;15;20071101 01:24;P;;;;;;
D;134;1294071;15;20071101 01:24;P;;;;;;
D;134;1294071;15;20071101 01:24;V;;;;;;
D;134;1294071;15;20071101 01:24;V;;;;;;
D;134;1294071;15;20071101 01:24;V;;;;;;
D;134;1294071;15;20071101 01:24;V;;;;;;
D;134;1294071;15;20071101 01:24;V;;;;;;
D;134;1294071;15;20071101 01:24;V;;;;;;
D;134;1294071;15;20071101 01:24;V;;;;;;
B;134;1299497;16;20071101 01:24;;;15;HIGHBURY ST;CROYDON;2132;650.29;M;20070824;20071005;1150000;A;R;RESIDENCE;;ES;;0;AD493970;
C;134;1299497;16;20071101 01:24;27/3899;
D;134;1299497;16;20071101 01:24;P;;;;;;
D;134;1299497;16;20071101 01:24;V;;;;;;
D;134;1299497;16;20071101 01:24;V;;;;;;
B;134;1304800;17;20071101 01:24;;;141;QUEEN ST;ASHFIELD;2131;531.1;M;20070829;20071012;975000;A;R;RESIDENCE;;ES;;0;AD503812;
C;134;1304800;17;20071101 01:24;1/572545;
D;134;1304800;17;20071101 01:24;P;;;;;;
D;134;1304800;17;20071101 01:24;P;;;;;;
D;134;1304800;17;20071101 01:24;V;;;;;;
D;134;1304800;17;20071101 01:24;V;;;;;;
B;134;1291655;18;20071101 01:24;;;14;A'BECKETT AVE;ASHFIELD;2131;;;20070728;20070910;738000;A;R;RESIDENCE;;ES;;0;AD491472;
C;134;1291655;18;20071101 01:24;10/12551;
D;134;1291655;18;20071101 01:24;P;;;;;;
D;134;1291655;18;20071101 01:24;V;;;;;;
B;134;1291721;19;20071101 01:24;;3;15;ALBERT PDE;ASHFIELD;2131;;;20070818;20071002;372000;;R;RESIDENCE;3;;;0;AD510098;
C;134;1291721;19;20071101 01:24;3/SP14084;
D;134;1291721;19;20071101 01:24;P;;;;;;
D;134;1291721;19;20071101 01:24;P;;;;;;
D;134;1291721;19;20071101 01:24;V;;;;;;
B;134;1296968;20;20071101 01:24;;2;37;EDWIN ST S;CROYDON;2132;;;20070810;20071011;332000;;R;RESIDENCE;2;;;0;AD500790;
C;134;1296968;20;20071101 01:24;2/SP40546;
D;134;1296968;20;20071101 01:24;P;;;;;;
D;134;1296968;20;20071101 01:24;V;;;;;;
D;134;1296968;20;20071101 01:24;V;;;;;;
B;134;1297005;21;20071101 01:24;;;18;ELIZABETH ST;ASHFIELD;2131;;;20070623;20070817;875000;A;3;RESIDENCE  PT SALE;;EG;;0;AD447013;
C;134;1297005;21;20071101 01:24;PT 1/88623;
D;134;1297005;21;20071101 01:24;P;;;;;;
D;134;1297005;21;20071101 01:24;V;;;;;;
B;134;1297006;22;20071101 01:24;;;20;ELIZABETH ST;ASHFIELD;2131;;;20070623;20070817;875000;A;3;RESIDENCE  PT SALE;;EG;;0;AD447013;
C;134;1297006;22;20071101 01:24;PT 1/88623;
D;134;1297006;22;20071101 01:24;P;;;;;;
D;134;1297006;22;20071101 01:24;V;;;;;;
B;134;1297021;23;20071101 01:24;;7;34;ELIZABETH ST;ASHFIELD;2131;;;20070818;20071010;266000;;R;RESIDENCE;7;;;0;AD491861;
C;134;1297021;23;20071101 01:24;7/SP36;
D;134;1297021;23;20071101 01:24;P;;;;;;
D;134;1297021;23;20071101 01:24;V;;;;;;
B;134;1297021;24;20071101 01:24;;14;34;ELIZABETH ST;ASHFIELD;2131;;;20070818;20071010;266000;;R;RESIDENCE;14;;;0;AD491861;
C;134;1297021;24;20071101 01:24;14/SP36;
D;134;1297021;24;20071101 01:24;P;;;;;;
D;134;1297021;24;20071101 01:24;V;;;;;;
B;134;1302282;25;20071101 01:24;;6;6;MORRIS ST;SUMMER HILL;2130;;;20070906;20071017;450000;;R;RESIDENCE;6;;;0;AD518853;
C;134;1302282;25;20071101 01:24;6/SP5217;
D;134;1302282;25;20071101 01:24;P;;;;;;
D;134;1302282;25;20071101 01:24;P;;;;;;
D;134;1302282;25;20071101 01:24;V;;;;;;
B;134;1294412;26;20071101 01:24;;1;15;CECIL ST;ASHFIELD;2131;;;20070829;20071010;403000;;R;RESIDENCE;1;;;0;AD490764;
C;134;1294412;26;20071101 01:24;1/SP13912;
D;134;1294412;26;20071101 01:24;P;;;;;;
D;134;1294412;26;20071101 01:24;V;;;;;;
B;134;1294412;27;20071101 01:24;;4;15;CECIL ST;ASHFIELD;2131;;;20070531;20071009;366000;;R;RESIDENCE;4;;;0;AD509973;
C;134;1294412;27;20071101 01:24;4/SP13912;
D;134;1294412;27;20071101 01:24;P;;;;;;
D;134;1294412;27;20071101 01:24;V;;;;;;
B;134;1302613;28;20071101 01:24;;5;15;NORTON ST;ASHFIELD;2131;;;20070719;20070927;385000;;R;RESIDENCE;5;;;0;AD477733;
C;134;1302613;28;20071101 01:24;5/SP10023;
D;134;1302613;28;20071101 01:24;P;;;;;;
D;134;1302613;28;20071101 01:24;P;;;;;;
D;134;1302613;28;20071101 01:24;V;;;;;;
B;134;1302685;29;20071101 01:24;;6;195;NORTON ST;ASHFIELD;2131;;;20070815;20070926;325000;;3;HOME UNIT;6;;;0;AD494752;
C;134;1302685;29;20071101 01:24;6/SP32171;
D;134;1302685;29;20071101 01:24;P;;;;;;
D;134;1302685;29;20071101 01:24;V;;;;;;
D;134;1302685;29;20071101 01:24;V;;;;;;
B;134;1302685;30;20071101 01:24;;9;195;NORTON ST;ASHFIELD;2131;;;20070815;20070926;325000;;3;HOME UNIT;9;;;0;AD494752;
C;134;1302685;30;20071101 01:24;9/SP32171;
D;134;1302685;30;20071101 01:24;P;;;;;;
D;134;1302685;30;20071101 01:24;V;;;;;;
D;134;1302685;30;20071101 01:24;V;;;;;;
B;134;1297438;31;20071101 01:24;;1;23;ETONVILLE PDE;CROYDON;2132;;;20070828;20071002;420000;;R;RESIDENCE;1;;;0;AD491895;
C;134;1297438;31;20071101 01:24;1/SP20670;
D;134;1297438;31;20071101 01:24;P;;;;;;
D;134;1297438;31;20071101 01:24;P;;;;;;
D;134;1297438;31;20071101 01:24;V;;;;;;
D;134;1297438;31;20071101 01:24;V;;;;;;
B;134;1297438;32;20071101 01:24;;6;23;ETONVILLE PDE;CROYDON;2132;;;20070903;20071005;405000;;R;RESIDENCE;6;;;0;AD494843;
C;134;1297438;32;20071101 01:24;6/SP20670;
D;134;1297438;32;20071101 01:24;P;;;;;;
D;134;1297438;32;20071101 01:24;V;;;;;;
D;134;1297438;32;20071101 01:24;V;;;;;;
B;134;1300144;33;20071101 01:24;;9;12;JULIA ST;ASHFIELD;2131;;;20070825;20071008;380000;;R;RESIDENCE;9;;;0;AD487895;
C;134;1300144;33;20071101 01:24;9/SP3310;
D;134;1300144;33;20071101 01:24;P;;;;;;
D;134;1300144;33;20071101 01:24;P;;;;;;
D;134;1300144;33;20071101 01:24;V;;;;;;
B;134;1300144;34;20071101 01:24;;9;12;JULIA ST;ASHFIELD;2131;;;20070825;20071008;380000;;R;RESIDENCE;15;;;0;AD487895;
C;134;1300144;34;20071101 01:24;15/SP3310;
D;134;1300144;34;20071101 01:24;P;;;;;;
D;134;1300144;34;20071101 01:24;P;;;;;;
D;134;1300144;34;20071101 01:24;V;;;;;;
B;134;1292367;35;20071101 01:24;;6;92;ALT ST;ASHFIELD;2131;;;20070901;20071015;285000;;R;RESIDENCE;6;;;0;AD496601;
C;134;1292367;35;20071101 01:24;6/SP14867;
D;134;1292367;35;20071101 01:24;P;;;;;;
D;134;1292367;35;20071101 01:24;V;;;;;;
D;134;1292367;35;20071101 01:24;V;;;;;;
B;134;1297673;36;20071101 01:24;;3;61;FREDERICK ST;ASHFIELD;2131;;;20070811;20070924;342500;;R;RESIDENCE;3;;;0;AD510475;
C;134;1297673;36;20071101 01:24;3/SP10527;
D;134;1297673;36;20071101 01:24;P;;;;;;
D;134;1297673;36;20071101 01:24;P;;;;;;
D;134;1297673;36;20071101 01:24;V;;;;;;
B;134;1300431;37;20071101 01:24;;2;95;KENSINGTON RD;SUMMER HILL;2130;;;20070721;20070928;541000;;R;RESIDENCE;2;;;0;AD482160;
C;134;1300431;37;20071101 01:24;2/SP62705;
D;134;1300431;37;20071101 01:24;P;;;;;;
D;134;1300431;37;20071101 01:24;P;;;;;;
D;134;1300431;37;20071101 01:24;V;;;;;;
B;134;1303061;38;20071101 01:24;;3;21;ORMOND ST;ASHFIELD;2131;;;20070818;20071005;377500;;R;RESIDENCE;3;;;0;AD505112;
C;134;1303061;38;20071101 01:24;3/SP391;
D;134;1303061;38;20071101 01:24;P;;;;;;
D;134;1303061;38;20071101 01:24;V;;;;;;
D;134;1303061;38;20071101 01:24;V;;;;;;
B;134;1303061;39;20071101 01:24;;7;21;ORMOND ST;ASHFIELD;2131;;;20070815;20071003;200000;;R;RESIDENCE;7;;;0;AD509702;
C;134;1303061;39;20071101 01:24;7/SP391;
D;134;1303061;39;20071101 01:24;P;;;;;;
D;134;1303061;39;20071101 01:24;P;;;;;;
D;134;1303061;39;20071101 01:24;V;;;;;;
B;134;1303061;40;20071101 01:24;;27;21;ORMOND ST;ASHFIELD;2131;;;20070818;20071005;377500;;R;RESIDENCE;27;;;0;AD505112;
C;134;1303061;40;20071101 01:24;27/SP391;
D;134;1303061;40;20071101 01:24;P;;;;;;
D;134;1303061;40;20071101 01:24;V;;;;;;
D;134;1303061;40;20071101 01:24;V;;;;;;
B;134;1292502;41;20071101 01:24;;10;46;ALT ST;ASHFIELD;2131;;;20070822;20071009;329000;;R;RESIDENCE;10;;;0;AD487568;
C;134;1292502;41;20071101 01:24;10/SP2951;
D;134;1292502;41;20071101 01:24;P;;;;;;
D;134;1292502;41;20071101 01:24;P;;;;;;
D;134;1292502;41;20071101 01:24;V;;;;;;
D;134;1292502;41;20071101 01:24;V;;;;;;
B;134;1292502;42;20071101 01:24;;15;46;ALT ST;ASHFIELD;2131;;;20070822;20071009;329000;;R;RESIDENCE;15;;;0;AD487568;
C;134;1292502;42;20071101 01:24;15/SP2951;
D;134;1292502;42;20071101 01:24;P;;;;;;
D;134;1292502;42;20071101 01:24;P;;;;;;
D;134;1292502;42;20071101 01:24;V;;;;;;
D;134;1292502;42;20071101 01:24;V;;;;;;
B;134;1297830;43;20071101 01:24;;4;132;FREDERICK ST;ASHFIELD;2131;;;20070807;20071004;300000;;R;RESIDENCE;4;;;0;AD486134;
C;134;1297830;43;20071101 01:24;4/SP57030;
D;134;1297830;43;20071101 01:24;P;;;;;;
D;134;1297830;43;20071101 01:24;P;;;;;;
D;134;1297830;43;20071101 01:24;V;;;;;;
B;134;2869071;44;20071101 01:24;;41;106;ELIZABETH ST;ASHFIELD;2131;;;20070817;20070929;345000;;R;RESIDENCE;41;;;0;AD496368;
C;134;2869071;44;20071101 01:24;41/SP65309;
D;134;2869071;44;20071101 01:24;P;;;;;;
D;134;2869071;44;20071101 01:24;P;;;;;;
D;134;2869071;44;20071101 01:24;V;;;;;;
D;134;2869071;44;20071101 01:24;V;;;;;;
D;134;2869071;44;20071101 01:24;V;;;;;;
B;134;2924765;45;20071101 01:24;;2;219;CROYDON RD;CROYDON;2132;;;20070901;20071015;525000;;R;RESIDENCE;2;;;0;AD491836;
C;134;2924765;45;20071101 01:24;2/SP65990;
D;134;2924765;45;20071101 01:24;P;;;;;;
D;134;2924765;45;20071101 01:24;V;;;;;;
D;134;2924765;45;20071101 01:24;V;;;;;;
B;134;3053565;46;20071101 01:24;;609;17;THE ESPLANADE;ASHFIELD;2131;;;20070830;20071011;405000;;R;RESIDENCE;64;;;0;AD507868;
C;134;3053565;46;20071101 01:24;64/SP71736;
D;134;3053565;46;20071101 01:24;P;;;;;;
D;134;3053565;46;20071101 01:24;V;;;;;;
B;134;2880628;47;20071101 01:24;;14;43;ORPINGTON ST;ASHFIELD;2131;;;20070816;20070928;420000;;R;RESIDENCE;14;;;0;AD464703;
C;134;2880628;47;20071101 01:24;14/SP67958;
D;134;2880628;47;20071101 01:24;P;;;;;;
D;134;2880628;47;20071101 01:24;V;;;;;;
B;134;2887235;48;20071101 01:24;;70;1;BROWN ST;ASHFIELD;2131;;;20070824;20071005;280000;;R;RESIDENCE;70;;;0;AD483909;
C;134;2887235;48;20071101 01:24;70/SP69390;
D;134;2887235;48;20071101 01:24;P;;;;;;
D;134;2887235;48;20071101 01:24;V;;;;;;
B;134;3013957;49;20071101 01:24;;16;50;CARLTON CRES;SUMMER HILL;2130;;;20070824;20071019;442500;;R;RESIDENCE;16;;;0;AD523064;
C;134;3013957;49;20071101 01:24;16/SP70678;
D;134;3013957;49;20071101 01:24;P;;;;;;
D;134;3013957;49;20071101 01:24;P;;;;;;
D;134;3013957;49;20071101 01:24;V;;;;;;
D;134;3013957;49;20071101 01:24;V;;;;;;
B;134;3201026;50;20071101 01:24;;;100;CARLTON CRES;SUMMER HILL;2130;1392.7;M;20010918;20011205;3830000;;R;RESIDENCE;;;;0;8237014;
C;134;3201026;50;20071101 01:24;A/346483 A/373163;
D;134;3201026;50;20071101 01:24;P;;;;;;
D;134;3201026;50;20071101 01:24;P;;;;;;
D;134;3201026;50;20071101 01:24;P;;;;;;
D;134;3201026;50;20071101 01:24;P;;;;;;
