A;188;20071001 01:17;VALNET;
B;188;3339473;1;20071001 01:17;;;;COPETON DAM RD;GUM FLAT;2360;2.065;H;20061212;20070315;90000;;V;VACANT LAND;;;;0;AD351208;
C;188;3339473;1;20071001 01:17;1/1107290;
D;188;3339473;1;20071001 01:17;P;;;;;;
D;188;3339473;1;20071001 01:17;P;;;;;;
D;188;3339473;1;20071001 01:17;V;;;;;;
D;188;3339473;1;20071001 01:17;V;;;;;;
B;188;1855186;2;20071001 01:17;;;;YARRABEE RD;OAKWOOD;2360;114.1;H;20070810;20070917;337000;R;3;RURAL;;RB;;0;AD431164;
C;188;1855186;2;20071001 01:17;2/791000;
D;188;1855186;2;20071001 01:17;P;;;;;;
D;188;1855186;2;20071001 01:17;P;;;;;;
D;188;1855186;2;20071001 01:17;V;;;;;;
B;188;1860568;3;20071001 01:17;;;20;SWAN ST;INVERELL;2360;674.5;M;20070827;20070914;160000;A;R;RESIDENCE;;TE;;0;AD443669;
C;188;1860568;3;20071001 01:17;12/1/5357;
D;188;1860568;3;20071001 01:17;P;;;;;;
D;188;1860568;3;20071001 01:17;P;;;;;;
D;188;1860568;3;20071001 01:17;V;;;;;;
B;188;1855238;4;20071001 01:17;YETMAN WEST;;;NORTH STAR RD;YETMAN;2410;2839;H;20060130;20060130;1041000;R;3;FARM;;RN;;0;AD401425;
C;188;1855238;4;20071001 01:17;13/750123 26, 49/755979 and OP over Yetman SF No 802, Ph Trigamon - Oc;
C;188;1855238;4;20071001 01:17;cupation Permit HD03739;
D;188;1855238;4;20071001 01:17;P;;;;;;
D;188;1855238;4;20071001 01:17;V;;;;;;
B;188;1858085;5;20071001 01:17;;;98;EVANS ST;INVERELL;2360;689.2;M;20070822;20070906;170000;A;R;RESIDENCE;;TA;;0;AD419145;
C;188;1858085;5;20071001 01:17;3/24547;
D;188;1858085;5;20071001 01:17;P;;;;;;
D;188;1858085;5;20071001 01:17;P;;;;;;
D;188;1858085;5;20071001 01:17;V;;;;;;
D;188;1858085;5;20071001 01:17;V;;;;;;
B;188;1858217;6;20071001 01:17;;;11;GEORGE ST;INVERELL;2360;1180;M;20070728;20070911;122000;A;V;VACANT LAND;;TE;;0;AD432460;
C;188;1858217;6;20071001 01:17;2/331364;
D;188;1858217;6;20071001 01:17;P;;;;;;
D;188;1858217;6;20071001 01:17;P;;;;;;
D;188;1858217;6;20071001 01:17;V;;;;;;
D;188;1858217;6;20071001 01:17;V;;;;;;
B;188;1855672;7;20071001 01:17;MISLOLBEN;;102;ROB ROY RD;ROB ROY;2360;5.248;H;20070710;20070816;285000;R;R;RESIDENCE;;RS;;0;AD409931;
C;188;1855672;7;20071001 01:17;1/952805;
D;188;1855672;7;20071001 01:17;P;;;;;;
D;188;1855672;7;20071001 01:17;P;;;;;;
D;188;1855672;7;20071001 01:17;V;;;;;;
B;188;1858222;8;20071001 01:17;;;23;GEORGE ST;INVERELL;2360;1258;M;20070726;20070903;400000;A;3;FLATS;;TF;;0;AD438430;
C;188;1858222;8;20071001 01:17;D/355276;
D;188;1858222;8;20071001 01:17;P;;;;;;
D;188;1858222;8;20071001 01:17;P;;;;;;
D;188;1858222;8;20071001 01:17;V;;;;;;
B;188;1858801;9;20071001 01:17;;;16;HENDERSON ST;INVERELL;2360;670.3;M;20070717;20070906;160000;A;R;RESIDENCE;;TA;;0;AD426224;
C;188;1858801;9;20071001 01:17;2/152195;
D;188;1858801;9;20071001 01:17;P;;;;;;
