A;087;20071016 01:11;VALNET;
B;087;755375;1;20071016 01:11;;;21;BOYLE ST;MOSMAN;2088;456;M;20070626;20070905;2400000;A;R;RESIDENCE;;AH;;0;AD465047;
C;087;755375;1;20071016 01:11;2/616776;
D;087;755375;1;20071016 01:11;P;;;;;;
D;087;755375;1;20071016 01:11;V;;;;;;
D;087;755375;1;20071016 01:11;V;;;;;;
B;087;760862;2;20071016 01:11;;11;37;MORUBEN RD;MOSMAN;2088;;;20070820;20071002;850000;;R;RESIDENCE;11;;;0;AD468412;
C;087;760862;2;20071016 01:11;11/SP11335;
D;087;760862;2;20071016 01:11;P;;;;;;
D;087;760862;2;20071016 01:11;V;;;;;;
D;087;760862;2;20071016 01:11;V;;;;;;
B;087;763490;3;20071016 01:11;;9;184;RAGLAN ST;MOSMAN;2088;;;20070815;20070926;530000;;R;RESIDENCE;9;;;0;AD477861;
C;087;763490;3;20071016 01:11;9/SP1078;
D;087;763490;3;20071016 01:11;P;;;;;;
D;087;763490;3;20071016 01:11;V;;;;;;
B;087;758250;4;20071016 01:11;;2;120 A;HOLT AVE;CREMORNE;2090;;;20070727;20070903;1180000;;R;RESIDENCE;2;;;0;AD465739;
C;087;758250;4;20071016 01:11;2/SP42702;
D;087;758250;4;20071016 01:11;P;;;;;;
D;087;758250;4;20071016 01:11;V;;;;;;
B;087;766457;5;20071016 01:11;;2;40;STANTON RD;MOSMAN;2088;;;20070616;20070816;792000;;R;RESIDENCE;2;;XA;0;AD444292;
C;087;766457;5;20071016 01:11;2/SP7987;
D;087;766457;5;20071016 01:11;P;;;;;;
D;087;766457;5;20071016 01:11;V;;;;;;
D;087;766457;5;20071016 01:11;V;;;;;;
B;087;758412;6;20071016 01:11;;;26;IDA AVE;MOSMAN;2088;550.1;M;20070329;20070611;2350000;A;R;RESIDENCE;;AB;;0;AD460153;
C;087;758412;6;20071016 01:11;A/19527;
D;087;758412;6;20071016 01:11;P;;;;;;
D;087;758412;6;20071016 01:11;P;;;;;;
D;087;758412;6;20071016 01:11;V;;;;;;
B;087;758516;7;20071016 01:11;;;24;JULIAN ST;MOSMAN;2088;992.7;M;20070511;20070813;7000000;A;R;RESIDENCE;;AA;;0;AD376841;
C;087;758516;7;20071016 01:11;16/86129 WATERWAYS LEASE: 34 SQM & 4 MOORING PILES & 2 STAY CHAINS AT ;
C;087;758516;7;20071016 01:11;LONG BAY;
D;087;758516;7;20071016 01:11;P;;;;;;
D;087;758516;7;20071016 01:11;V;;;;;;
D;087;758516;7;20071016 01:11;V;;;;;;
B;087;756044;8;20071016 01:11;;;1;CABBAN ST;MOSMAN;2088;455.3;M;20041231;20041231;22500;A;R;RESIDENCE;;AG;;0;AD457352;
C;087;756044;8;20071016 01:11;D/301695;
D;087;756044;8;20071016 01:11;P;;;;;;
D;087;756044;8;20071016 01:11;V;;;;;;
D;087;756044;8;20071016 01:11;V;;;;;;
D;087;756044;8;20071016 01:11;V;;;;;;
B;087;758675;9;20071016 01:11;;;3;KILLARNEY ST;MOSMAN;2088;401.9;M;20070706;20070928;1500000;A;R;RESIDENCE;;AB;;0;AD472850;
C;087;758675;9;20071016 01:11;1/560617;
D;087;758675;9;20071016 01:11;P;;;;;;
D;087;758675;9;20071016 01:11;V;;;;;;
D;087;758675;9;20071016 01:11;V;;;;;;
B;087;756128;10;20071016 01:11;;11;104;CABRAMATTA RD;MOSMAN;2088;;;20070830;20070927;515000;;R;RESIDENCE;11;;;0;AD468402;
C;087;756128;10;20071016 01:11;11/SP6941;
D;087;756128;10;20071016 01:11;P;;;;;;
D;087;756128;10;20071016 01:11;V;;;;;;
B;087;766875;11;20071016 01:11;;3;41;THE ESPLANADE;MOSMAN;2088;;;20070830;20071004;1325000;;R;RESIDENCE;3;;;0;AD476147;
C;087;766875;11;20071016 01:11;3/SP9889;
D;087;766875;11;20071016 01:11;P;;;;;;
D;087;766875;11;20071016 01:11;V;;;;;;
B;087;766946;12;20071016 01:11;;;81;THE ESPLANADE;MOSMAN;2088;591.92;M;20070914;20071002;6320000;A;R;RESIDENCE;;AU;;0;AD462916;
C;087;766946;12;20071016 01:11;1/18992;
D;087;766946;12;20071016 01:11;P;;;;;;
D;087;766946;12;20071016 01:11;P;;;;;;
D;087;766946;12;20071016 01:11;V;;;;;;
B;087;761710;13;20071016 01:11;;8;36;MUSTON ST;MOSMAN;2088;;;20070621;20070921;1250000;;R;RESIDENCE;8;;XA;0;AD439787;
C;087;761710;13;20071016 01:11;8/SP10189;
D;087;761710;13;20071016 01:11;P;;;;;;
D;087;761710;13;20071016 01:11;P;;;;;;
D;087;761710;13;20071016 01:11;V;;;;;;
B;087;764291;14;20071016 01:11;;4;223;RAGLAN ST;MOSMAN;2088;;;20070625;20070807;650000;;R;RESIDENCE;4;;;0;AD449682;
C;087;764291;14;20071016 01:11;4/SP3403;
D;087;764291;14;20071016 01:11;P;;;;;;
D;087;764291;14;20071016 01:11;P;;;;;;
D;087;764291;14;20071016 01:11;V;;;;;;
D;087;764291;14;20071016 01:11;V;;;;;;
B;087;753793;15;20071016 01:11;;;12;ARBUTUS ST;MOSMAN;2088;562.7;M;20070711;20070914;4035000;A;R;RESIDENCE;;AD;;0;AD474856;
C;087;753793;15;20071016 01:11;32/3953;
D;087;753793;15;20071016 01:11;P;;;;;;
D;087;753793;15;20071016 01:11;V;;;;;;
D;087;753793;15;20071016 01:11;V;;;;;;
B;087;756489;16;20071016 01:11;;;22;CLANALPINE ST;MOSMAN;2088;991;M;20070530;20070815;2600000;A;R;RESIDENCE;;AG;;0;AD386319;
C;087;756489;16;20071016 01:11;1/900628;
D;087;756489;16;20071016 01:11;P;;;;;;
D;087;756489;16;20071016 01:11;P;;;;;;
D;087;756489;16;20071016 01:11;V;;;;;;
D;087;756489;16;20071016 01:11;V;;;;;;
B;087;759209;17;20071016 01:11;;;22;MEDUSA ST;MOSMAN;2088;1232.8;M;20070718;20070927;4450000;A;R;RESIDENCE;;AB;;0;AD476032;
C;087;759209;17;20071016 01:11;13/5501 121/130192;
D;087;759209;17;20071016 01:11;P;;;;;;
D;087;759209;17;20071016 01:11;V;;;;;;
B;087;761882;18;20071016 01:11;;3;77 A;MUSTON ST;MOSMAN;2088;;;20070816;20070921;1850000;;R;RESIDENCE;3;;;0;AD461128;
C;087;761882;18;20071016 01:11;3/SP33815;
D;087;761882;18;20071016 01:11;P;;;;;;
D;087;761882;18;20071016 01:11;V;;;;;;
D;087;761882;18;20071016 01:11;V;;;;;;
B;087;764535;19;20071016 01:11;;;54;REDAN ST;MOSMAN;2088;221.3;M;20070523;20070920;2450000;A;R;RESIDENCE;;AD;;0;AD447840;
C;087;764535;19;20071016 01:11;4/663564;
D;087;764535;19;20071016 01:11;P;;;;;;
D;087;764535;19;20071016 01:11;P;;;;;;
D;087;764535;19;20071016 01:11;V;;;;;;
D;087;764535;19;20071016 01:11;V;;;;;;
B;087;756561;20;20071016 01:11;;17;2;CLIFFORD ST;MOSMAN;2088;;;20070730;20070910;265000;;R;RESIDENCE;17;;;0;AD453456;
C;087;756561;20;20071016 01:11;17/SP176;
D;087;756561;20;20071016 01:11;P;;;;;;
D;087;756561;20;20071016 01:11;V;;;;;;
B;087;756561;21;20071016 01:11;;55;2;CLIFFORD ST;MOSMAN;2088;;;20070730;20070910;265000;;R;RESIDENCE;55;;;0;AD453456;
C;087;756561;21;20071016 01:11;55/SP176;
D;087;756561;21;20071016 01:11;P;;;;;;
D;087;756561;21;20071016 01:11;V;;;;;;
B;087;759264;22;20071016 01:11;;;9;MELROSE ST;MOSMAN;2088;249.7;M;20070622;20070720;1100000;A;R;RESIDENCE;;AJ;;0;AD453832;
C;087;759264;22;20071016 01:11;6/250440;
D;087;759264;22;20071016 01:11;P;;;;;;
D;087;759264;22;20071016 01:11;P;;;;;;
D;087;759264;22;20071016 01:11;V;;;;;;
D;087;759264;22;20071016 01:11;V;;;;;;
B;087;764681;23;20071016 01:11;;;15;ROSEBERY ST;MOSMAN;2088;267;M;20070820;20070928;1150000;A;R;RESIDENCE;;AL;;0;AD475111;
C;087;764681;23;20071016 01:11;2/574512;
D;087;764681;23;20071016 01:11;P;;;;;;
D;087;764681;23;20071016 01:11;P;;;;;;
D;087;764681;23;20071016 01:11;V;;;;;;
D;087;764681;23;20071016 01:11;V;;;;;;
B;087;754073;24;20071016 01:11;;1;33;AVENUE RD;MOSMAN;2088;;;20070726;20070906;875000;;R;RESIDENCE;1;;;0;AD442736;
C;087;754073;24;20071016 01:11;1/SP14730;
D;087;754073;24;20071016 01:11;P;;;;;;
D;087;754073;24;20071016 01:11;P;;;;;;
D;087;754073;24;20071016 01:11;V;;;;;;
D;087;754073;24;20071016 01:11;V;;;;;;
B;087;756868;25;20071016 01:11;;;59;COUNTESS ST;MOSMAN;2088;449.12;M;20070628;20070628;1089000;A;R;RESIDENCE;;AL;AC;99;AD263726;
C;087;756868;25;20071016 01:11;3/314087;
D;087;756868;25;20071016 01:11;P;;;;;;
D;087;756868;25;20071016 01:11;P;;;;;;
D;087;756868;25;20071016 01:11;V;;;;;;
D;087;756868;25;20071016 01:11;V;;;;;;
D;087;756868;25;20071016 01:11;V;;;;;;
B;087;759472;26;20071016 01:11;;;35;MIDDLE HEAD RD;MOSMAN;2088;1018;M;20070525;20070928;3675000;A;R;RESIDENCE;;AE;;0;AD456323;
C;087;759472;26;20071016 01:11;2/208505;
D;087;759472;26;20071016 01:11;P;;;;;;
D;087;759472;26;20071016 01:11;P;;;;;;
D;087;759472;26;20071016 01:11;V;;;;;;
D;087;759472;26;20071016 01:11;V;;;;;;
B;087;767544;27;20071016 01:11;;;25;WHITING BEACH RD;MOSMAN;2088;701.9;M;20070526;20070921;2400000;A;R;RESIDENCE;;AH;;0;AD449085;
C;087;767544;27;20071016 01:11;37/9951;
D;087;767544;27;20071016 01:11;P;;;;;;
D;087;767544;27;20071016 01:11;V;;;;;;
B;087;754276;28;20071016 01:11;;9;163;AVENUE RD;MOSMAN;2088;;;20070808;20070917;570000;;R;RESIDENCE;9;;;0;AD450734;
