A;014;20071216 01:06;VALNET;
B;014;2772683;1;20071216 01:06;;;4;VIMIERA CL;NORAH HEAD;2263;397.1;M;20070312;20070525;195000;A;R;RESIDENCE;;CS;;0;AD613778;
C;014;2772683;1;20071216 01:06;70/1021817;
D;014;2772683;1;20071216 01:06;P;;;;;;
D;014;2772683;1;20071216 01:06;P;;;;;;
D;014;2772683;1;20071216 01:06;V;;;;;;
B;014;2772684;2;20071216 01:06;;;4 A;VIMIERA CL;NORAH HEAD;2263;387.1;M;20070312;20070525;195000;A;R;RESIDENCE;;CS;;0;AD613779;
C;014;2772684;2;20071216 01:06;71/1021817;
D;014;2772684;2;20071216 01:06;P;;;;;;
D;014;2772684;2;20071216 01:06;P;;;;;;
D;014;2772684;2;20071216 01:06;V;;;;;;
B;014;2818264;3;20071216 01:06;;;17 A;SOUTH ST;KILLARNEY VALE;2261;304;M;20071013;20071126;330000;A;R;RESIDENCE;;CP;;0;AD603819;
C;014;2818264;3;20071216 01:06;282/1027467;
D;014;2818264;3;20071216 01:06;P;;;;;;
D;014;2818264;3;20071216 01:06;P;;;;;;
D;014;2818264;3;20071216 01:06;V;;;;;;
B;014;2863895;4;20071216 01:06;;;21;ROPER RD;BLUE HAVEN;2262;442.6;M;20071019;20071116;242000;A;R;RESIDENCE;;CD;;0;AD601692;
C;014;2863895;4;20071216 01:06;9/1031611;
D;014;2863895;4;20071216 01:06;P;;;;;;
D;014;2863895;4;20071216 01:06;V;;;;;;
D;014;2863895;4;20071216 01:06;V;;;;;;
B;014;2835810;5;20071216 01:06;;;6;LANDHAVEN AVE;BLUE HAVEN;2262;510;M;20071025;20071025;167500;A;R;RESIDENCE;;CD;;0;AD597047;
C;014;2835810;5;20071216 01:06;313/1029335;
D;014;2835810;5;20071216 01:06;P;;;;;;
D;014;2835810;5;20071216 01:06;V;;;;;;
D;014;2835810;5;20071216 01:06;V;;;;;;
D;014;2835810;5;20071216 01:06;V;;;;;;
B;014;2835839;6;20071216 01:06;;;;LANDHAVEN AVE;BLUE HAVEN;2262;534.9;M;20070912;20071010;302000;A;R;RESIDENCE;;CD;;0;AD580876;
C;014;2835839;6;20071216 01:06;342/1029335;
D;014;2835839;6;20071216 01:06;P;;;;;;
D;014;2835839;6;20071216 01:06;P;;;;;;
D;014;2835839;6;20071216 01:06;V;;;;;;
D;014;2835839;6;20071216 01:06;V;;;;;;
B;014;3061750;7;20071216 01:06;;;5;ROANOKE DR;LAKE MUNMORAH;2259;324.3;M;20071024;20071130;227000;P;R;RESIDENCE;;PP;;0;AD621802;
C;014;3061750;7;20071216 01:06;12/285818;
D;014;3061750;7;20071216 01:06;P;;;;;;
D;014;3061750;7;20071216 01:06;P;;;;;;
D;014;3061750;7;20071216 01:06;V;;;;;;
D;014;3061750;7;20071216 01:06;V;;;;;;
B;014;3093571;8;20071216 01:06;;;33;NELMES RD;BLUE HAVEN;2262;472.9;M;20071011;20071130;322500;A;R;RESIDENCE;;CD;;0;AD612379;
C;014;3093571;8;20071216 01:06;116/1064811;
D;014;3093571;8;20071216 01:06;P;;;;;;
D;014;3093571;8;20071216 01:06;P;;;;;;
D;014;3093571;8;20071216 01:06;V;;;;;;
B;014;3064909;9;20071216 01:06;;;18;HAVEN CRES;WOONGARRAH;2259;570;M;20070725;20070905;143000;A;V;VACANT LAND;;AB;;0;AD606037;
C;014;3064909;9;20071216 01:06;123/1062408;
D;014;3064909;9;20071216 01:06;P;;;;;;
D;014;3064909;9;20071216 01:06;P;;;;;;
D;014;3064909;9;20071216 01:06;P;;;;;;
D;014;3064909;9;20071216 01:06;V;;;;;;
D;014;3064909;9;20071216 01:06;V;;;;;;
B;014;3082143;10;20071216 01:06;;;34;IRVING CT;HAMLYN TERRACE;2259;543;M;20071018;20071115;353000;A;R;RESIDENCE;;AB;;0;AD596771;
