A;249;20070716 01:27;VALNET;
B;249;2664004;1;20070716 01:27;;;103;GIPPSLAND ST;JINDABYNE;2627;958.7;M;20070521;20070629;345000;A;R;RESIDENCE;;AN;;0;AD252412;
C;249;2664004;1;20070716 01:27;161/818222;
D;249;2664004;1;20070716 01:27;P;;;;;;
D;249;2664004;1;20070716 01:27;V;;;;;;
D;249;2664004;1;20070716 01:27;V;;;;;;
B;249;2664088;2;20070716 01:27;;3;50;GIPPSLAND ST;JINDABYNE;2627;;;20070618;20070629;225000;;R;RESIDENCE;3;;;0;AD257361;
C;249;2664088;2;20070716 01:27;3/SP21205;
D;249;2664088;2;20070716 01:27;P;;;;;;
D;249;2664088;2;20070716 01:27;V;;;;;;
D;249;2664088;2;20070716 01:27;V;;;;;;
B;249;2664218;3;20070716 01:27;;;16;INGEBYRA ST;JINDABYNE;2627;645;M;20070606;20070629;410000;A;R;RESIDENCE;;AE;;0;AD247684;
C;249;2664218;3;20070716 01:27;29/228710;
D;249;2664218;3;20070716 01:27;P;;;;;;
D;249;2664218;3;20070716 01:27;V;;;;;;
D;249;2664218;3;20070716 01:27;V;;;;;;
B;249;2666646;4;20070716 01:27;;;18;MACKAY ST;BERRIDALE;2628;1062;M;20070517;20070615;300000;A;R;RESIDENCE;;AB;;0;AD212588;
C;249;2666646;4;20070716 01:27;2/209588;
D;249;2666646;4;20070716 01:27;P;;;;;;
D;249;2666646;4;20070716 01:27;V;;;;;;
D;249;2666646;4;20070716 01:27;V;;;;;;
B;249;2664782;5;20070716 01:27;;;8;MITCHELL CCT;JINDABYNE;2627;840;M;20070404;20070515;450000;A;R;RESIDENCE;;AN;;0;AD219600;
C;249;2664782;5;20070716 01:27;88/811787;
D;249;2664782;5;20070716 01:27;P;;;;;;
D;249;2664782;5;20070716 01:27;V;;;;;;
D;249;2664782;5;20070716 01:27;V;;;;;;
B;249;2662417;6;20070716 01:27;;;;PH BACKALUM;DRY PLAINS;2630;12.17;H;20070509;20070619;90000;R;R;RESIDENCE;;RV;;0;AD223182;
C;249;2662417;6;20070716 01:27;81/829855;
D;249;2662417;6;20070716 01:27;P;;;;;;
D;249;2662417;6;20070716 01:27;V;;;;;;
D;249;2662417;6;20070716 01:27;V;;;;;;
B;249;2664999;7;20070716 01:27;;4;;SNOWY RIVER AVE;JINDABYNE;2627;;;20070626;20070626;685000;;3;RETAIL;4;;;0;AD233962;
C;249;2664999;7;20070716 01:27;4/SP57643;
D;249;2664999;7;20070716 01:27;P;;;;;;
D;249;2664999;7;20070716 01:27;P;;;;;;
D;249;2664999;7;20070716 01:27;V;;;;;;
B;249;2664999;8;20070716 01:27;;7;;SNOWY RIVER AVE;JINDABYNE;2627;;;20070626;20070626;685000;;3;RETAIL;7;;;0;AD233962;
C;249;2664999;8;20070716 01:27;7/SP57643;
D;249;2664999;8;20070716 01:27;P;;;;;;
D;249;2664999;8;20070716 01:27;P;;;;;;
D;249;2664999;8;20070716 01:27;V;;;;;;
B;249;2664999;9;20070716 01:27;;8;;SNOWY RIVER AVE;JINDABYNE;2627;;;20070626;20070626;685000;;3;RETAIL;8;;;0;AD233962;
C;249;2664999;9;20070716 01:27;8/SP57643;
D;249;2664999;9;20070716 01:27;P;;;;;;
D;249;2664999;9;20070716 01:27;P;;;;;;
D;249;2664999;9;20070716 01:27;V;;;;;;
B;249;2662739;10;20070716 01:27;;;;SCENIC DR;ADAMINABY;2630;9360;M;20070504;20070601;220000;R;R;RESIDENCE;;RA;;0;AD228985;
C;249;2662739;10;20070716 01:27;163/756677;
D;249;2662739;10;20070716 01:27;P;;;;;;
D;249;2662739;10;20070716 01:27;P;;;;;;
D;249;2662739;10;20070716 01:27;V;;;;;;
D;249;2662739;10;20070716 01:27;V;;;;;;
B;249;2663311;11;20070716 01:27;;;;PSH CLYDE DP'S;JINDABYNE;2627;4.698;H;20070418;20070516;750000;R;R;RESIDENCE;;RS;;0;AD216917;
C;249;2663311;11;20070716 01:27;302/747746;
D;249;2663311;11;20070716 01:27;P;;;;;;
D;249;2663311;11;20070716 01:27;V;;;;;;
D;249;2663311;11;20070716 01:27;V;;;;;;
B;249;2663666;12;20070716 01:27;;7;26;CLYDE ST;JINDABYNE;2627;;;20070524;20070622;287000;;R;RESIDENCE;7;;;0;AD240641;
C;249;2663666;12;20070716 01:27;7/SP48149;
