A;234;20070801 01:28;VALNET;
B;234;2613363;1;20070801 01:28;;;615;ARGENT ST;BROKEN HILL;2880;727.2;M;20070413;20070525;85000;A;R;RESIDENCE;;CC;;0;AD227065;
C;234;2613363;1;20070801 01:28;5664/757298 Western Land Lease 13574;
D;234;2613363;1;20070801 01:28;P;;;;;;
D;234;2613363;1;20070801 01:28;P;;;;;;
D;234;2613363;1;20070801 01:28;V;;;;;;
B;234;2613472;2;20070801 01:28;;;348;ARGENT ST;BROKEN HILL;2880;164.4;M;20070621;20070713;85000;A;3;SHOP;;HA;;0;AD303900;
C;234;2613472;2;20070801 01:28;B/373475;
D;234;2613472;2;20070801 01:28;P;;;;;;
D;234;2613472;2;20070801 01:28;P;;;;;;
D;234;2613472;2;20070801 01:28;V;;;;;;
D;234;2613472;2;20070801 01:28;V;;;;;;
B;234;2616167;3;20070801 01:28;;;175;CUMMINS ST;BROKEN HILL;2880;3754;M;20070223;20070223;250000;A;R;RESIDENCE;;AS;;0;AD286702;
C;234;2616167;3;20070801 01:28;1, 2/595517;
D;234;2616167;3;20070801 01:28;P;;;;;;
D;234;2616167;3;20070801 01:28;V;;;;;;
B;234;2613560;4;20070801 01:28;;;98;BAGOT ST;BROKEN HILL;2880;714.5;M;20070528;20070626;120000;A;R;RESIDENCE;;CC;;0;AD292576;
C;234;2613560;4;20070801 01:28;3008/668711 1/942102;
D;234;2613560;4;20070801 01:28;P;;;;;;
D;234;2613560;4;20070801 01:28;V;;;;;;
D;234;2613560;4;20070801 01:28;V;;;;;;
B;234;2616473;5;20070801 01:28;;;229;DUFF ST;BROKEN HILL;2880;695;M;20070523;20070626;75000;A;R;RESIDENCE;;AF;;0;AD296848;
C;234;2616473;5;20070801 01:28;5354/757298;
D;234;2616473;5;20070801 01:28;P;;;;;;
D;234;2616473;5;20070801 01:28;V;;;;;;
B;234;2619070;6;20070801 01:28;;;89;MORGAN LANE;BROKEN HILL;2880;935.8;M;20070528;20070628;25000;A;R;RESIDENCE;;AS;;0;AD276895;
C;234;2619070;6;20070801 01:28;1/937986;
D;234;2619070;6;20070801 01:28;P;;;;;;
D;234;2619070;6;20070801 01:28;V;;;;;;
B;234;2621898;7;20070801 01:28;;;104;WICKES ST;BROKEN HILL;2880;1012;M;20070521;20070702;95000;A;R;RESIDENCE;;AR;;0;AD276225;
C;234;2621898;7;20070801 01:28;3596/757298;
D;234;2621898;7;20070801 01:28;P;;;;;;
D;234;2621898;7;20070801 01:28;V;;;;;;
B;234;2614021;8;20070801 01:28;;1;660;BLENDE ST;BROKEN HILL;2880;;;20070417;20070522;385000;;3;UNITS.;1;;;0;AD262360;
C;234;2614021;8;20070801 01:28;1/SP34248;
D;234;2614021;8;20070801 01:28;P;;;;;;
D;234;2614021;8;20070801 01:28;P;;;;;;
D;234;2614021;8;20070801 01:28;V;;;;;;
D;234;2614021;8;20070801 01:28;V;;;;;;
B;234;2614021;9;20070801 01:28;;2;660;BLENDE ST;BROKEN HILL;2880;;;20070417;20070522;385000;;3;UNITS.;2;;;0;AD262360;
C;234;2614021;9;20070801 01:28;2/SP34248;
D;234;2614021;9;20070801 01:28;P;;;;;;
