A;124;20070801 01:16;VALNET;
B;124;1279787;1;20070801 01:16;;;39;TYNAN ST;ORANGE;2800;;;20070416;20070702;240000;A;R;RESIDENCE;;AE;;0;AD268713;
C;124;1279787;1;20070801 01:16;4/23950;
D;124;1279787;1;20070801 01:16;P;;;;;;
D;124;1279787;1;20070801 01:16;P;;;;;;
D;124;1279787;1;20070801 01:16;V;;;;;;
D;124;1279787;1;20070801 01:16;V;;;;;;
B;124;1280619;2;20070801 01:16;;;17;YULANTA PL;ORANGE;2800;619.7;M;20070515;20070627;225000;A;R;RESIDENCE;;AE;;0;AD282523;
C;124;1280619;2;20070801 01:16;3/233729;
D;124;1280619;2;20070801 01:16;P;;;;;;
D;124;1280619;2;20070801 01:16;V;;;;;;
D;124;1280619;2;20070801 01:16;V;;;;;;
B;124;1269972;3;20070801 01:16;;8;17;ELSHAM AVE;ORANGE;2800;;;20070630;20070630;29000;;3;COMMERCIAL;8;;;0;AD267682;
C;124;1269972;3;20070801 01:16;8/SP64643;
D;124;1269972;3;20070801 01:16;P;;;;;;
D;124;1269972;3;20070801 01:16;V;;;;;;
D;124;1269972;3;20070801 01:16;V;;;;;;
D;124;1269972;3;20070801 01:16;V;;;;;;
B;124;1269972;4;20070801 01:16;;6;17;ELSHAM AVE;ORANGE;2800;;;20070630;20070630;36000;;3;COMMERCIAL;6;;;0;AD267681;
C;124;1269972;4;20070801 01:16;6/SP64643;
D;124;1269972;4;20070801 01:16;P;;;;;;
D;124;1269972;4;20070801 01:16;V;;;;;;
D;124;1269972;4;20070801 01:16;V;;;;;;
D;124;1269972;4;20070801 01:16;V;;;;;;
B;124;2853718;5;20070801 01:16;;;22;GOLDFINCH WAY;ORANGE;2800;911.6;M;20070223;20070621;461000;A;R;RESIDENCE;;AR;;0;AD291125;
C;124;2853718;5;20070801 01:16;7/1031240;
D;124;2853718;5;20070801 01:16;P;;;;;;
D;124;2853718;5;20070801 01:16;P;;;;;;
D;124;2853718;5;20070801 01:16;V;;;;;;
D;124;2853718;5;20070801 01:16;V;;;;;;
B;124;3060412;6;20070801 01:16;;;10;ELWIN DR;ORANGE;2800;2264;M;20070510;20070626;151250;I;V;VACANT LAND;;FD;;0;AD278272;
C;124;3060412;6;20070801 01:16;52/1063083;
D;124;3060412;6;20070801 01:16;P;;;;;;
D;124;3060412;6;20070801 01:16;P;;;;;;
D;124;3060412;6;20070801 01:16;V;;;;;;
B;124;3072094;7;20070801 01:16;;;47;HILL ST;ORANGE;2800;2023.4;M;20070108;20070220;200000;A;V;VACANT LAND;;AC;;0;AD283990;
C;124;3072094;7;20070801 01:16;4/211510 1/514361 21/518601;
D;124;3072094;7;20070801 01:16;P;;;;;;
D;124;3072094;7;20070801 01:16;P;;;;;;
D;124;3072094;7;20070801 01:16;P;;;;;;
