A;098;20071101 01:21;VALNET;
D;098;2929111;26;20071101 01:21;P;;;;;;
D;098;2929111;26;20071101 01:21;P;;;;;;
D;098;2929111;26;20071101 01:21;V;;;;;;
D;098;2929111;26;20071101 01:21;V;;;;;;
B;098;3288995;27;20071101 01:21;;;42;BOANYO AVE;KIAMA;2533;299.4;M;20070831;20070928;640500;A;R;RESIDENCE;;JN;;0;AD480059;
C;098;3288995;27;20071101 01:21;100/1106087;
D;098;3288995;27;20071101 01:21;P;;;;;;
D;098;3288995;27;20071101 01:21;P;;;;;;
D;098;3288995;27;20071101 01:21;V;;;;;;
B;098;3289263;28;20071101 01:21;;;104;FREE SELECTORS RD;FOXGROUND;2534;1.383;H;20070723;20071015;570000;R;V;VACANT LAND;;CF;;0;AD500421;
C;098;3289263;28;20071101 01:21;12/1106049;
D;098;3289263;28;20071101 01:21;P;;;;;;
D;098;3289263;28;20071101 01:21;P;;;;;;
D;098;3289263;28;20071101 01:21;V;;;;;;
B;098;3302264;29;20071101 01:21;;;31;BLAND ST;KIAMA;2533;289.4;M;20070827;20071008;430000;A;R;RESIDENCE;;JT;;0;AD505138;
C;098;3302264;29;20071101 01:21;61/1105880;
D;098;3302264;29;20071101 01:21;P;;;;;;
D;098;3302264;29;20071101 01:21;V;;;;;;
B;098;3303442;30;20071101 01:21;;6;43;COOINDA PL;KIAMA;2533;431;M;20070906;20071004;415000;A;R;RESIDENCE;;JT;;0;AD483471;
C;098;3303442;30;20071101 01:21;3/1109045;
D;098;3303442;30;20071101 01:21;P;;;;;;
D;098;3303442;30;20071101 01:21;P;;;;;;
D;098;3303442;30;20071101 01:21;V;;;;;;
Z;154;30;30;92;
