A;084;20070716 01:12;VALNET;
B;084;691427;1;20070716 01:12;;;31;COOK RD;KILLARA;2071;999;M;20070323;20070625;1510000;A;R;RESIDENCE;;GB;;0;AD227458;
C;084;691427;1;20070716 01:12;6/983748;
D;084;691427;1;20070716 01:12;P;;;;;;
D;084;691427;1;20070716 01:12;P;;;;;;
D;084;691427;1;20070716 01:12;V;;;;;;
D;084;691427;1;20070716 01:12;V;;;;;;
B;084;704906;2;20070716 01:12;;;67;MIMOSA RD;TURRAMURRA;2074;992.7;M;20070310;20070502;610000;A;R;RESIDENCE;;EG;;0;AD173206;
C;084;704906;2;20070716 01:12;5/27241;
D;084;704906;2;20070716 01:12;P;;;;;;
D;084;704906;2;20070716 01:12;P;;;;;;
D;084;704906;2;20070716 01:12;V;;;;;;
B;084;704941;3;20070716 01:12;;;25;MINNAMURRA AVE;PYMBLE;2073;1246;M;20070606;20070626;760000;A;R;RESIDENCE;;EQ;;0;AD227736;
C;084;704941;3;20070716 01:12;15/26057;
D;084;704941;3;20070716 01:12;P;;;;;;
D;084;704941;3;20070716 01:12;P;;;;;;
D;084;704941;3;20070716 01:12;V;;;;;;
D;084;704941;3;20070716 01:12;V;;;;;;
B;084;707467;4;20070716 01:12;;7;19;PACIFIC HWY;ROSEVILLE;2069;;;20070424;20070605;650000;;R;RESIDENCE;7;;;0;AD199192;
C;084;707467;4;20070716 01:12;7/SP35233;
D;084;707467;4;20070716 01:12;P;;;;;;
D;084;707467;4;20070716 01:12;V;;;;;;
B;084;718295;5;20070716 01:12;;;11;WAUGOOLA ST;GORDON;2072;853.6;M;20070508;20070604;846000;A;R;RESIDENCE;;GP;;0;AD195109;
C;084;718295;5;20070716 01:12;121/17131;
D;084;718295;5;20070716 01:12;P;;;;;;
D;084;718295;5;20070716 01:12;P;;;;;;
D;084;718295;5;20070716 01:12;V;;;;;;
B;084;683508;6;20070716 01:12;;;23;ALBERT DR;KILLARA;2071;1113;M;20070531;20070705;1138000;A;R;RESIDENCE;;GA;;0;AD259384;
C;084;683508;6;20070716 01:12;54/31533;
D;084;683508;6;20070716 01:12;P;;;;;;
D;084;683508;6;20070716 01:12;P;;;;;;
D;084;683508;6;20070716 01:12;V;;;;;;
B;084;688824;7;20070716 01:12;;;120;BURNS RD;WAHROONGA;2076;947.7;M;20070501;20070612;728000;A;R;RESIDENCE;;HF;;0;AD236217;
C;084;688824;7;20070716 01:12;1/561979;
D;084;688824;7;20070716 01:12;P;;;;;;
D;084;688824;7;20070716 01:12;P;;;;;;
D;084;688824;7;20070716 01:12;V;;;;;;
B;084;691623;8;20070716 01:12;;;5;COOPER CRES;WAHROONGA;2076;1246;M;20070326;20070511;549000;A;R;RESIDENCE;;EB;;0;AD163558;
C;084;691623;8;20070716 01:12;195/227443;
D;084;691623;8;20070716 01:12;P;;;;;;
D;084;691623;8;20070716 01:12;V;;;;;;
B;084;699617;9;20070716 01:12;;;30;KENDALL ST;PYMBLE;2073;969.2;M;20070518;20070607;800000;A;R;RESIDENCE;;ES;;0;AD204755;
C;084;699617;9;20070716 01:12;18/10499;
D;084;699617;9;20070716 01:12;P;;;;;;
D;084;699617;9;20070716 01:12;P;;;;;;
D;084;699617;9;20070716 01:12;V;;;;;;
D;084;699617;9;20070716 01:12;V;;;;;;
B;084;705011;10;20070716 01:12;;;49;MIOWERA RD;NORTH TURRAMURRA;2074;1676;M;20070508;20070615;1280000;A;R;RESIDENCE;;GV;;0;AD215952;
C;084;705011;10;20070716 01:12;1/201152;
D;084;705011;10;20070716 01:12;P;;;;;;
D;084;705011;10;20070716 01:12;P;;;;;;
D;084;705011;10;20070716 01:12;V;;;;;;
D;084;705011;10;20070716 01:12;V;;;;;;
B;084;707687;11;20070716 01:12;;9;231;PACIFIC HWY;LINDFIELD;2070;;;20070516;20070608;415000;;R;RESIDENCE;9;;;0;AD214936;
C;084;707687;11;20070716 01:12;9/SP7120;
D;084;707687;11;20070716 01:12;P;;;;;;
D;084;707687;11;20070716 01:12;P;;;;;;
D;084;707687;11;20070716 01:12;V;;;;;;
D;084;707687;11;20070716 01:12;V;;;;;;
B;084;710380;12;20070716 01:12;;;98;PENTECOST AVE;PYMBLE;2073;973.8;M;20070427;20070613;1615000;A;R;RESIDENCE;;GT;;0;AD217411;
C;084;710380;12;20070716 01:12;A/416587;
D;084;710380;12;20070716 01:12;P;;;;;;
D;084;710380;12;20070716 01:12;P;;;;;;
D;084;710380;12;20070716 01:12;V;;;;;;
D;084;710380;12;20070716 01:12;V;;;;;;
B;084;715714;13;20070716 01:12;;;165;THE COMENARRA PKWY;WAHROONGA;2076;1030;M;20070330;20070619;765000;A;R;RESIDENCE;;EB;;0;AD239690;
C;084;715714;13;20070716 01:12;9/561770;
D;084;715714;13;20070716 01:12;P;;;;;;
D;084;715714;13;20070716 01:12;P;;;;;;
D;084;715714;13;20070716 01:12;V;;;;;;
B;084;718473;14;20070716 01:12;;;23;WEMBURY RD;ST IVES;2075;1315;M;20070509;20070613;810000;A;R;RESIDENCE;;GS;;0;AD227795;
C;084;718473;14;20070716 01:12;9/528016;
D;084;718473;14;20070716 01:12;P;;;;;;
D;084;718473;14;20070716 01:12;V;;;;;;
B;084;683629;15;20070716 01:12;;;18 B;ALICE ST;TURRAMURRA;2074;1619;M;20070319;20070612;1685000;A;R;RESIDENCE;;GU;;0;AD247479;
C;084;683629;15;20070716 01:12;32/771744;
D;084;683629;15;20070716 01:12;P;;;;;;
D;084;683629;15;20070716 01:12;P;;;;;;
D;084;683629;15;20070716 01:12;V;;;;;;
B;084;683674;16;20070716 01:12;;;6;ALISON ST;ROSEVILLE;2069;743.2;M;20070511;20070622;1135000;A;R;RESIDENCE;;GD;;0;AD224484;
C;084;683674;16;20070716 01:12;30/12002;
D;084;683674;16;20070716 01:12;P;;;;;;
D;084;683674;16;20070716 01:12;P;;;;;;
D;084;683674;16;20070716 01:12;P;;;;;;
D;084;683674;16;20070716 01:12;V;;;;;;
D;084;683674;16;20070716 01:12;V;;;;;;
B;084;697227;17;20070716 01:12;;;24;HALCYON AVE;WAHROONGA;2076;925.4;M;20061215;20070525;2000000;A;R;RESIDENCE;;HB;;0;AD236444;
C;084;697227;17;20070716 01:12;2/7551;
D;084;697227;17;20070716 01:12;P;;;;;;
D;084;697227;17;20070716 01:12;P;;;;;;
D;084;697227;17;20070716 01:12;V;;;;;;
B;084;699878;18;20070716 01:12;;;204;KILLEATON ST;ST IVES;2075;1612;M;20070503;20070614;899500;A;R;RESIDENCE;;GS;;0;AD242574;
C;084;699878;18;20070716 01:12;12/219125;
D;084;699878;18;20070716 01:12;P;;;;;;
D;084;699878;18;20070716 01:12;P;;;;;;
D;084;699878;18;20070716 01:12;V;;;;;;
B;084;707936;19;20070716 01:12;;4;567;PACIFIC HWY;KILLARA;2071;;;20070530;20070626;430000;;R;RESIDENCE;4;;;0;AD232105;
C;084;707936;19;20070716 01:12;4/SP12139;
D;084;707936;19;20070716 01:12;P;;;;;;
D;084;707936;19;20070716 01:12;P;;;;;;
D;084;707936;19;20070716 01:12;V;;;;;;
B;084;710519;20;20070716 01:12;;;25;PHILIP MALL;WEST PYMBLE;2073;94.8;M;20070622;20070622;322500;B;3;SHOP;;CW;;0;AD216835;
C;084;710519;20;20070716 01:12;3/236364;
D;084;710519;20;20070716 01:12;P;;;;;;
D;084;710519;20;20070716 01:12;V;;;;;;
B;084;710520;21;20070716 01:12;;;23;PHILIP MALL;WEST PYMBLE;2073;94.8;M;20070622;20070622;385000;B;3;SHOP;;CW;;0;AD216834;
C;084;710520;21;20070716 01:12;2/236364;
D;084;710520;21;20070716 01:12;P;;;;;;
D;084;710520;21;20070716 01:12;P;;;;;;
D;084;710520;21;20070716 01:12;V;;;;;;
B;084;710521;22;20070716 01:12;;;21;PHILIP MALL;WEST PYMBLE;2073;94.8;M;20070622;20070622;275000;B;3;SHOP;;CW;;0;AD216833;
C;084;710521;22;20070716 01:12;1/236364;
D;084;710521;22;20070716 01:12;P;;;;;;
D;084;710521;22;20070716 01:12;P;;;;;;
D;084;710521;22;20070716 01:12;V;;;;;;
B;084;710524;23;20070716 01:12;;;13;PHILIP MALL;WEST PYMBLE;2073;96.31;M;;20070622;302500;B;3;SHOP;;CW;;0;AD209648;
C;084;710524;23;20070716 01:12;3/206820;
D;084;710524;23;20070716 01:12;P;;;;;;
D;084;710524;23;20070716 01:12;V;;;;;;
D;084;710524;23;20070716 01:12;V;;;;;;
B;084;686477;24;20070716 01:12;;;29;BLAXLAND RD;KILLARA;2071;2017;M;20070330;20070622;1450000;A;R;RESIDENCE;;GA;;0;AD219185;
C;084;686477;24;20070716 01:12;12/2/641;
D;084;686477;24;20070716 01:12;P;;;;;;
D;084;686477;24;20070716 01:12;P;;;;;;
D;084;686477;24;20070716 01:12;V;;;;;;
D;084;686477;24;20070716 01:12;V;;;;;;
B;084;686493;25;20070716 01:12;;;14;BLENHEIM RD;LINDFIELD;2070;919.9;M;20070525;20070706;1400000;A;R;RESIDENCE;;GE;;0;AD253662;
C;084;686493;25;20070716 01:12;129/6608;
D;084;686493;25;20070716 01:12;P;;;;;;
D;084;686493;25;20070716 01:12;P;;;;;;
D;084;686493;25;20070716 01:12;V;;;;;;
D;084;686493;25;20070716 01:12;V;;;;;;
B;084;686559;26;20070716 01:12;;;39;BLYTHESWOOD AVE;WARRAWEE;2074;2032;M;20070416;20070629;1550000;A;R;RESIDENCE;;EF;;0;AD245548;
C;084;686559;26;20070716 01:12;2/201497 B/412334;
D;084;686559;26;20070716 01:12;P;;;;;;
D;084;686559;26;20070716 01:12;V;;;;;;
D;084;686559;26;20070716 01:12;V;;;;;;
B;084;691937;27;20070716 01:12;;;45;CRANA AVE;EAST LINDFIELD;2070;841;M;20070510;20070705;800000;A;R;RESIDENCE;;GJ;;0;AD259649;
C;084;691937;27;20070716 01:12;8/32/758373;
D;084;691937;27;20070716 01:12;P;;;;;;
D;084;691937;27;20070716 01:12;P;;;;;;
D;084;691937;27;20070716 01:12;V;;;;;;
B;084;691958;28;20070716 01:12;;;3;CRANA AVE;EAST LINDFIELD;2070;809.4;M;20070324;20070507;1135000;A;R;RESIDENCE;;GJ;;0;AD213954;
C;084;691958;28;20070716 01:12;A/417936;
D;084;691958;28;20070716 01:12;P;;;;;;
D;084;691958;28;20070716 01:12;P;;;;;;
D;084;691958;28;20070716 01:12;V;;;;;;
B;084;691967;29;20070716 01:12;;;8;CRANBROOK AVE;ROSEVILLE;2069;995.9;M;20070316;20070427;1750000;A;R;RESIDENCE;;GE;;0;AD227263;
C;084;691967;29;20070716 01:12;16/10038;
D;084;691967;29;20070716 01:12;P;;;;;;
D;084;691967;29;20070716 01:12;V;;;;;;
B;084;694764;30;20070716 01:12;;;26;EXETER RD;WAHROONGA;2076;1366;M;20070308;20070608;825000;A;R;RESIDENCE;;EA;;0;AD239119;
C;084;694764;30;20070716 01:12;17/211664;
D;084;694764;30;20070716 01:12;P;;;;;;
D;084;694764;30;20070716 01:12;P;;;;;;
D;084;694764;30;20070716 01:12;V;;;;;;
D;084;694764;30;20070716 01:12;V;;;;;;
B;084;697311;31;20070716 01:12;;;78;HAMPDEN AVE;WAHROONGA;2076;774.8;M;20070512;20070620;680000;A;R;RESIDENCE;;HF;;0;AD232192;
C;084;697311;31;20070716 01:12;2/14622;
D;084;697311;31;20070716 01:12;P;;;;;;
D;084;697311;31;20070716 01:12;P;;;;;;
D;084;697311;31;20070716 01:12;V;;;;;;
B;084;702730;32;20070716 01:12;;;81;LORD ST;ROSEVILLE;2069;898;M;20070518;20070629;1180000;A;R;RESIDENCE;;GE;;0;AD259098;
C;084;702730;32;20070716 01:12;3/165843;
D;084;702730;32;20070716 01:12;P;;;;;;
D;084;702730;32;20070716 01:12;V;;;;;;
B;084;707960;33;20070716 01:12;;12;635;PACIFIC HWY;KILLARA;2071;;;20070522;20070704;660000;;R;RESIDENCE;12;;;0;AD257953;
C;084;707960;33;20070716 01:12;12/SP4335;
D;084;707960;33;20070716 01:12;P;;;;;;
D;084;707960;33;20070716 01:12;P;;;;;;
D;084;707960;33;20070716 01:12;V;;;;;;
B;084;710713;34;20070716 01:12;;;7;PORTERS LANE;ST IVES;2075;1378;M;20070518;20070629;1300000;A;R;RESIDENCE;;GP;;0;AD247771;
C;084;710713;34;20070716 01:12;2/441438;
D;084;710713;34;20070716 01:12;P;;;;;;
D;084;710713;34;20070716 01:12;V;;;;;;
B;084;684078;35;20070716 01:12;;;5;APOLLO AVE;WEST PYMBLE;2073;1119;M;20070514;20070625;740000;A;R;RESIDENCE;;EP;;0;AD242084;
C;084;684078;35;20070716 01:12;8/203481;
D;084;684078;35;20070716 01:12;P;;;;;;
D;084;684078;35;20070716 01:12;P;;;;;;
D;084;684078;35;20070716 01:12;V;;;;;;
B;084;692183;36;20070716 01:12;;14;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20070426;20070702;830000;;R;RESIDENCE;14;;;0;AD252386;
C;084;692183;36;20070716 01:12;14/SP61602;
D;084;692183;36;20070716 01:12;P;;;;;;
D;084;692183;36;20070716 01:12;P;;;;;;
D;084;692183;36;20070716 01:12;V;;;;;;
D;084;692183;36;20070716 01:12;V;;;;;;
B;084;702876;37;20070716 01:12;;;10;LOWTHER PARK;WARRAWEE;2074;929.5;M;20070510;20070621;848000;A;R;RESIDENCE;;HA;;0;AD238331;
C;084;702876;37;20070716 01:12;5/28800;
D;084;702876;37;20070716 01:12;P;;;;;;
D;084;702876;37;20070716 01:12;P;;;;;;
D;084;702876;37;20070716 01:12;V;;;;;;
B;084;710826;38;20070716 01:12;;;53;PRIMULA ST;LINDFIELD;2070;942.2;M;20070518;20070629;1175000;A;R;RESIDENCE;;GB;;0;AD264889;
C;084;710826;38;20070716 01:12;2/397803;
D;084;710826;38;20070716 01:12;P;;;;;;
D;084;710826;38;20070716 01:12;P;;;;;;
D;084;710826;38;20070716 01:12;P;;;;;;
D;084;710826;38;20070716 01:12;V;;;;;;
B;084;710828;39;20070716 01:12;;;57;PRIMULA ST;LINDFIELD;2070;815.7;M;20070405;20070608;965000;A;R;RESIDENCE;;GB;;0;AD215802;
C;084;710828;39;20070716 01:12;2/520707;
D;084;710828;39;20070716 01:12;P;;;;;;
D;084;710828;39;20070716 01:12;P;;;;;;
D;084;710828;39;20070716 01:12;V;;;;;;
D;084;710828;39;20070716 01:12;V;;;;;;
B;084;713540;40;20070716 01:12;;;130;SHIRLEY RD;ROSEVILLE;2069;1410;M;20070510;20070625;1220000;A;R;RESIDENCE;;GD;;0;AD241992;
C;084;713540;40;20070716 01:12;9/12002;
D;084;713540;40;20070716 01:12;P;;;;;;
D;084;713540;40;20070716 01:12;P;;;;;;
D;084;713540;40;20070716 01:12;V;;;;;;
D;084;713540;40;20070716 01:12;V;;;;;;
B;084;684181;41;20070716 01:12;;;28 A;ARCHBOLD RD;ROSEVILLE;2069;516.4;M;20070504;20070613;710000;A;R;RESIDENCE;;GE;;0;AD206842;
C;084;684181;41;20070716 01:12;12/834409;
D;084;684181;41;20070716 01:12;P;;;;;;
D;084;684181;41;20070716 01:12;V;;;;;;
B;084;684210;42;20070716 01:12;;;11;ARILLA RD;PYMBLE;2073;786.5;M;20070405;20070613;996000;A;R;RESIDENCE;;EK;;0;AD249583;
C;084;684210;42;20070716 01:12;12/15541;
D;084;684210;42;20070716 01:12;P;;;;;;
D;084;684210;42;20070716 01:12;V;;;;;;
D;084;684210;42;20070716 01:12;V;;;;;;
B;084;686842;43;20070716 01:12;THE LODGE;9;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20070319;20070626;600000;;R;RESIDENCE;9;;;0;AD222195;
C;084;686842;43;20070716 01:12;9/SP42159;
D;084;686842;43;20070716 01:12;P;;;;;;
D;084;686842;43;20070716 01:12;V;;;;;;
B;084;686842;44;20070716 01:12;THE LODGE;55;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20070516;20070627;860000;;R;RESIDENCE;55;;;0;AD228062;
C;084;686842;44;20070716 01:12;55/SP54427;
