A;239;20071001 01:21;VALNET;
B;239;2635725;1;20071001 01:21;;;20;RICHARD ST;BOURKE;2840;428.3;M;20070712;20070827;80000;B;3;COMMERCIAL;;CC;;0;AD436840;
C;239;2635725;1;20071001 01:21;2/870949;
D;239;2635725;1;20071001 01:21;P;;;;;;
D;239;2635725;1;20071001 01:21;V;;;;;;
B;239;2636423;2;20071001 01:21;;;;VICARY ST;WANAARING;2840;9;H;20070301;20070518;1000000;R;3;RURAL;;PB;RG;0;AD243341;
C;239;2636423;2;20071001 01:21;1/1093434;
D;239;2636423;2;20071001 01:21;P;;;;;;
D;239;2636423;2;20071001 01:21;V;;;;;;
D;239;2636423;2;20071001 01:21;V;;;;;;
B;239;2636742;3;20071001 01:21;;;;WESTERN LAND LEASES;BOURKE;2840;45;H;20070301;20070518;1000000;R;3;RURAL;;PB;RG;0;AD243341;
C;239;2636742;3;20071001 01:21;PT 4999/765868 Western Land Lease 5953;
D;239;2636742;3;20071001 01:21;P;;;;;;
D;239;2636742;3;20071001 01:21;V;;;;;;
D;239;2636742;3;20071001 01:21;V;;;;;;
B;239;2635153;4;20071001 01:21;;;38;DARLING ST;BOURKE;2840;1012;M;20070720;20070824;20000;A;3;SHED;;AJ;;0;AD409102;
C;239;2635153;4;20071001 01:21;16/38/758144;
D;239;2635153;4;20071001 01:21;P;;;;;;
D;239;2635153;4;20071001 01:21;V;;;;;;
Z;20;4;4;10;
