A;249;20070916 01:23;VALNET;
B;249;2889110;1;20070916 01:23;WINDY HILL;;;DALGETY RD;DALGETY;2628;46.1;H;20070302;20070827;150000;P;R;RESIDENCE;;PH;;0;AD403505;
C;249;2889110;1;20070916 01:23;1/878467;
D;249;2889110;1;20070916 01:23;P;;;;;;
D;249;2889110;1;20070916 01:23;P;;;;;;
D;249;2889110;1;20070916 01:23;V;;;;;;
D;249;2889110;1;20070916 01:23;V;;;;;;
D;249;2889110;1;20070916 01:23;V;;;;;;
D;249;2889110;1;20070916 01:23;V;;;;;;
D;249;2889110;1;20070916 01:23;V;;;;;;
D;249;2889110;1;20070916 01:23;V;;;;;;
D;249;2889110;1;20070916 01:23;V;;;;;;
B;249;2889115;2;20070916 01:23;;;;PH BELOKA;DALGETY;2628;410.57;H;20060710;20070726;400000;R;3;RURAL;;RG;;0;AD302724;
C;249;2889115;2;20070916 01:23;3/756672 81, 90/756707 41, 108/756730 2/878467 Enclosure Permit 345220;
C;249;2889115;2;20070916 01:23; Enclosure Permit 387655 Licence 390795;
D;249;2889115;2;20070916 01:23;P;;;;;;
D;249;2889115;2;20070916 01:23;V;;;;;;
D;249;2889115;2;20070916 01:23;V;;;;;;
B;249;3326268;3;20070916 01:23;;;30;NETTIN CCT;JINDABYNE;2627;;;20070621;20070816;440000;;R;RESIDENCE;2;;;0;AD374499;
C;249;3326268;3;20070916 01:23;2/SP79148;
D;249;3326268;3;20070916 01:23;P;;;;;;
D;249;3326268;3;20070916 01:23;V;;;;;;
D;249;3326268;3;20070916 01:23;V;;;;;;
B;249;3331508;4;20070916 01:23;;8;23;KIRWAN CL;JINDABYNE;2627;;;20061102;20070828;295000;;3;HOME UNIT;8;;;0;AD391852;
C;249;3331508;4;20070916 01:23;8/SP79301;
D;249;3331508;4;20070916 01:23;P;;;;;;
B;249;2662316;5;20070916 01:23;;;;BARRY WAY;JINDABYNE;2627;4.662;H;20070803;20070803;190700;R;V;VACANT LAND;;RJ;;0;AD374510;
C;249;2662316;5;20070916 01:23;6/270225;
D;249;2662316;5;20070916 01:23;P;;;;;;
D;249;2662316;5;20070916 01:23;V;;;;;;
D;249;2662316;5;20070916 01:23;V;;;;;;
B;249;2662350;6;20070916 01:23;;;;PH ABINGTON DP'S;JINDABYNE;2627;7.906;H;20070607;20070719;390000;R;R;RESIDENCE;;RJ;;0;AD345494;
C;249;2662350;6;20070916 01:23;7/815245 Enclosure Permit 23765 Enclosure Permit 328811;
D;249;2662350;6;20070916 01:23;P;;;;;;
D;249;2662350;6;20070916 01:23;P;;;;;;
D;249;2662350;6;20070916 01:23;V;;;;;;
D;249;2662350;6;20070916 01:23;V;;;;;;
B;249;2662715;7;20070916 01:23;;;30;DRUITT ST;ADAMINABY;2630;873;M;20070629;20070815;120000;A;R;RESIDENCE;;AA;AC;0;AD378530;
C;249;2662715;7;20070916 01:23;39/28078;
D;249;2662715;7;20070916 01:23;P;;;;;;
D;249;2662715;7;20070916 01:23;V;;;;;;
B;249;2667744;8;20070916 01:23;;;;PSH WULLWYE PSH PORS;BERRIDALE;2628;383.7;H;20070712;20070815;370000;R;3;FARMLAND;;RG;;0;AD363275;
C;249;2667744;8;20070916 01:23;68, 70/756731 Enclosure Permit 50784;
D;249;2667744;8;20070916 01:23;P;;;;;;
D;249;2667744;8;20070916 01:23;P;;;;;;
D;249;2667744;8;20070916 01:23;P;;;;;;
D;249;2667744;8;20070916 01:23;V;;;;;;
D;249;2667744;8;20070916 01:23;V;;;;;;
B;249;2667745;9;20070916 01:23;;;;PSH WULLWYE PSH PORS;BERRIDALE;2628;293.4;H;20070712;20070815;370000;R;3;FARMLAND;;RG;;0;AD363275;
C;249;2667745;9;20070916 01:23;69/756731 Road Permit 29/25;
D;249;2667745;9;20070916 01:23;P;;;;;;
D;249;2667745;9;20070916 01:23;P;;;;;;
D;249;2667745;9;20070916 01:23;P;;;;;;
D;249;2667745;9;20070916 01:23;V;;;;;;
D;249;2667745;9;20070916 01:23;V;;;;;;
B;249;2662928;10;20070916 01:23;;;2327;SLACKS CREEK RD;MIDDLINGBANK;2628;8128;M;20070712;20070824;125000;R;R;RESIDENCE;;RY;;0;AD387198;
C;249;2662928;10;20070916 01:23;1/1015375;
D;249;2662928;10;20070916 01:23;P;;;;;;
D;249;2662928;10;20070916 01:23;P;;;;;;
D;249;2662928;10;20070916 01:23;V;;;;;;
D;249;2662928;10;20070916 01:23;V;;;;;;
B;249;2665529;11;20070916 01:23;;;;DALGETY RD;BERRIDALE;2628;2.543;H;20070731;20070824;70000;R;3;;;DA;;0;AD373212;
C;249;2665529;11;20070916 01:23;4/825655;
D;249;2665529;11;20070916 01:23;P;;;;;;
D;249;2665529;11;20070916 01:23;P;;;;;;
D;249;2665529;11;20070916 01:23;V;;;;;;
D;249;2665529;11;20070916 01:23;V;;;;;;
B;249;2663631;12;20070916 01:23;;3;6;CLYDE ST;JINDABYNE;2627;;;20070501;20070529;93000;;R;RESIDENCE;3;;;0;AD395213;
C;249;2663631;12;20070916 01:23;3/SP35479;
D;249;2663631;12;20070916 01:23;P;;;;;;
D;249;2663631;12;20070916 01:23;V;;;;;;
D;249;2663631;12;20070916 01:23;V;;;;;;
B;249;2995955;13;20070916 01:23;;2;14;NETTIN CCT;JINDABYNE;2627;;;20070517;20070621;380000;;R;RESIDENCE;2;;;0;AD387416;
C;249;2995955;13;20070916 01:23;2/SP70614;
D;249;2995955;13;20070916 01:23;P;;;;;;
D;249;2995955;13;20070916 01:23;P;;;;;;
D;249;2995955;13;20070916 01:23;V;;;;;;
D;249;2995955;13;20070916 01:23;V;;;;;;
B;249;3018499;14;20070916 01:23;HAPPY VALLEY;;;SNOWY MOUNTAINS HWY;ADAMINABY;2630;221.3;H;20070820;20070828;220000;R;3;FARM/RURAL;;RY;;0;AD393967;
C;249;3018499;14;20070916 01:23;A/33514 62, 108/756677 1/1014467 2/1050720 Enclosure Permit 363470;
D;249;3018499;14;20070916 01:23;P;;;;;;
D;249;3018499;14;20070916 01:23;V;;;;;;
D;249;3018499;14;20070916 01:23;V;;;;;;
B;249;3301457;15;20070916 01:23;;;15 A;KIPARRA DR;BERRIDALE;2628;1834;M;20070802;20070830;225000;A;R;RESIDENCE;;AB;;0;AD400036;
C;249;3301457;15;20070916 01:23;1/1108841;
D;249;3301457;15;20070916 01:23;P;;;;;;
D;249;3301457;15;20070916 01:23;V;;;;;;
Z;88;15;16;55;
