A;137;20070916 01:14;VALNET;
D;137;1388899;6;20070916 01:14;P;;;;;;
D;137;1388899;6;20070916 01:14;V;;;;;;
D;137;1388899;6;20070916 01:14;V;;;;;;
B;137;1391475;7;20070916 01:14;;;24;DAWSON ST;CROYDON;2132;594.51;M;20070526;20070817;820500;A;R;RESIDENCE;;EJ;;0;AD380357;
C;137;1391475;7;20070916 01:14;33/7313;
D;137;1391475;7;20070916 01:14;P;;;;;;
D;137;1391475;7;20070916 01:14;P;;;;;;
D;137;1391475;7;20070916 01:14;V;;;;;;
B;137;1393950;8;20070916 01:14;;14;189;LIVERPOOL RD;ENFIELD;2136;;;20070801;20070831;270000;;R;RESIDENCE;14;;;0;AD405501;
C;137;1393950;8;20070916 01:14;14/SP1;
D;137;1393950;8;20070916 01:14;P;;;;;;
D;137;1393950;8;20070916 01:14;P;;;;;;
D;137;1393950;8;20070916 01:14;V;;;;;;
B;137;1393970;9;20070916 01:14;;9;191;LIVERPOOL RD;ENFIELD;2136;;;20070724;20070823;290000;;R;RESIDENCE;9;;;0;AD402449;
C;137;1393970;9;20070916 01:14;9/SP177;
D;137;1393970;9;20070916 01:14;P;;;;;;
D;137;1393970;9;20070916 01:14;V;;;;;;
D;137;1393970;9;20070916 01:14;V;;;;;;
B;137;1389258;10;20070916 01:14;;13;28 A;BELMORE ST;BURWOOD;2134;;;20070531;20070719;345000;;R;RESIDENCE;13;;;0;AD394925;
C;137;1389258;10;20070916 01:14;13/SP62559;
D;137;1389258;10;20070916 01:14;P;;;;;;
D;137;1389258;10;20070916 01:14;P;;;;;;
D;137;1389258;10;20070916 01:14;V;;;;;;
D;137;1389258;10;20070916 01:14;V;;;;;;
B;137;1391629;11;20070916 01:14;;;8;EMU ST;STRATHFIELD;2135;371.55;M;20070803;20070910;780000;A;R;RESIDENCE;;EP;;0;AD406746;
C;137;1391629;11;20070916 01:14;20/1622;
D;137;1391629;11;20070916 01:14;P;;;;;;
D;137;1391629;11;20070916 01:14;V;;;;;;
B;137;1391689;12;20070916 01:14;;;6;ESPLIN AVE;STRATHFIELD;2135;366.7;M;20070616;20070730;837000;A;R;RESIDENCE;;EP;;0;AD390197;
C;137;1391689;12;20070916 01:14;7/511518;
D;137;1391689;12;20070916 01:14;P;;;;;;
D;137;1391689;12;20070916 01:14;V;;;;;;
D;137;1391689;12;20070916 01:14;V;;;;;;
B;137;1391749;13;20070916 01:14;;;7;EURELLA ST;BURWOOD;2134;;;20070626;20070821;1020000;A;R;RESIDENCE;;EJ;;0;AD385837;
C;137;1391749;13;20070916 01:14;8/2/552 1/922296;
D;137;1391749;13;20070916 01:14;P;;;;;;
D;137;1391749;13;20070916 01:14;P;;;;;;
D;137;1391749;13;20070916 01:14;V;;;;;;
B;137;1394405;14;20070916 01:14;;;21;MACGREGOR ST;CROYDON;2132;733.5;M;20070405;20070704;109000;A;R;RESIDENCE;;EJ;;0;AD387610;
C;137;1394405;14;20070916 01:14;1/3/369;
D;137;1394405;14;20070916 01:14;P;;;;;;
D;137;1394405;14;20070916 01:14;P;;;;;;
D;137;1394405;14;20070916 01:14;V;;;;;;
B;137;1392099;15;20070916 01:14;;;45;FITZROY ST;BURWOOD;2134;423.7;M;20070714;20070823;660000;A;R;RESIDENCE;;EF;;0;AD378499;
C;137;1392099;15;20070916 01:14;W/33597;
D;137;1392099;15;20070916 01:14;P;;;;;;
D;137;1392099;15;20070916 01:14;V;;;;;;
B;137;1394562;16;20070916 01:14;;;13;MINA ROSA ST;ENFIELD;2136;;;20070627;20070803;656000;A;R;RESIDENCE;;ES;;0;AD393227;
C;137;1394562;16;20070916 01:14;29A/10286;
D;137;1394562;16;20070916 01:14;P;;;;;;
D;137;1394562;16;20070916 01:14;P;;;;;;
D;137;1394562;16;20070916 01:14;V;;;;;;
D;137;1394562;16;20070916 01:14;V;;;;;;
B;137;1397125;17;20070916 01:14;;601;65;SHAFTESBURY RD;BURWOOD;2134;;;20070706;20070821;397000;;R;RESIDENCE;60;;;0;AD377159;
C;137;1397125;17;20070916 01:14;60/SP50753;
D;137;1397125;17;20070916 01:14;P;;;;;;
D;137;1397125;17;20070916 01:14;P;;;;;;
D;137;1397125;17;20070916 01:14;V;;;;;;
B;137;1392190;18;20070916 01:14;;;18;GEORGE ST;BURWOOD;2134;642.9;M;20070712;20070823;1300000;B;R;RESIDENCE;;CD;;50;AD376323;
C;137;1392190;18;20070916 01:14;1/774175;
D;137;1392190;18;20070916 01:14;P;;;;;;
D;137;1392190;18;20070916 01:14;P;;;;;;
D;137;1392190;18;20070916 01:14;V;;;;;;
D;137;1392190;18;20070916 01:14;V;;;;;;
D;137;1392190;18;20070916 01:14;V;;;;;;
D;137;1392190;18;20070916 01:14;V;;;;;;
D;137;1392190;18;20070916 01:14;V;;;;;;
D;137;1392190;18;20070916 01:14;V;;;;;;
D;137;1392190;18;20070916 01:14;V;;;;;;
B;137;1389915;19;20070916 01:14;;18;16;BURWOOD RD;BURWOOD;2134;;;20070623;20070810;401500;;R;RESIDENCE;18;;;0;AD371716;
C;137;1389915;19;20070916 01:14;18/SP63538;
D;137;1389915;19;20070916 01:14;P;;;;;;
D;137;1389915;19;20070916 01:14;V;;;;;;
D;137;1389915;19;20070916 01:14;V;;;;;;
B;137;1395068;20;20070916 01:14;;;15;MURRAY ST;CROYDON;2132;663.9;M;20070521;20070820;1250000;A;R;RESIDENCE;;EF;;0;AD376915;
C;137;1395068;20;20070916 01:14;10/J/6142;
D;137;1395068;20;20070916 01:14;P;;;;;;
D;137;1395068;20;20070916 01:14;P;;;;;;
D;137;1395068;20;20070916 01:14;V;;;;;;
D;137;1395068;20;20070916 01:14;V;;;;;;
B;137;1392645;21;20070916 01:14;;1;2;GLOUCESTER AVE;BURWOOD;2134;;;20070727;20070727;165000;;R;RESIDENCE;1;;;0;AD362069;
C;137;1392645;21;20070916 01:14;1/SP58724;
D;137;1392645;21;20070916 01:14;P;;;;;;
D;137;1392645;21;20070916 01:14;P;;;;;;
D;137;1392645;21;20070916 01:14;V;;;;;;
B;137;1397750;22;20070916 01:14;;23;70;THE BOULEVARDE;STRATHFIELD;2135;;;20070707;20070820;356000;;R;RESIDENCE;23;;;0;AD377518;
C;137;1397750;22;20070916 01:14;23/SP1190;
D;137;1397750;22;20070916 01:14;P;;;;;;
D;137;1397750;22;20070916 01:14;P;;;;;;
D;137;1397750;22;20070916 01:14;V;;;;;;
B;137;1397750;23;20070916 01:14;;36;70;THE BOULEVARDE;STRATHFIELD;2135;;;20070707;20070820;356000;;R;RESIDENCE;36;;;0;AD377518;
C;137;1397750;23;20070916 01:14;36/SP1190;
D;137;1397750;23;20070916 01:14;P;;;;;;
D;137;1397750;23;20070916 01:14;P;;;;;;
D;137;1397750;23;20070916 01:14;V;;;;;;
B;137;1392842;24;20070916 01:14;;4;8;GROSVENOR ST;CROYDON;2132;;;20070709;20070831;320000;;R;RESIDENCE;4;;;0;AD392969;
C;137;1392842;24;20070916 01:14;4/SP56143;
D;137;1392842;24;20070916 01:14;P;;;;;;
D;137;1392842;24;20070916 01:14;V;;;;;;
B;137;1398016;25;20070916 01:14;;3;28;VICTORIA ST;BURWOOD;2134;;;20070621;20070808;345000;;R;RESIDENCE;3;;;0;AD395614;
C;137;1398016;25;20070916 01:14;3/SP49414;
D;137;1398016;25;20070916 01:14;P;;;;;;
D;137;1398016;25;20070916 01:14;V;;;;;;
B;137;1398156;26;20070916 01:14;;1;25;WAIMEA ST;CROYDON PARK;2133;;;20070730;20070824;181000;;R;RESIDENCE;1;;;0;AD377971;
C;137;1398156;26;20070916 01:14;1/SP42046;
D;137;1398156;26;20070916 01:14;P;;;;;;
D;137;1398156;26;20070916 01:14;V;;;;;;
D;137;1398156;26;20070916 01:14;V;;;;;;
B;137;1395728;27;20070916 01:14;;5;4;PARNELL ST;STRATHFIELD;2135;;;20070714;20070824;220000;;R;RESIDENCE;13;;;0;AD384705;
C;137;1395728;27;20070916 01:14;13/SP44987;
D;137;1395728;27;20070916 01:14;P;;;;;;
D;137;1395728;27;20070916 01:14;V;;;;;;
B;137;1390904;28;20070916 01:14;;2;11;CLARENCE ST;BURWOOD;2134;;;20070618;20070903;465000;;R;RESIDENCE;2;;;0;AD396641;
C;137;1390904;28;20070916 01:14;2/SP16572;
D;137;1390904;28;20070916 01:14;P;;;;;;
D;137;1390904;28;20070916 01:14;V;;;;;;
B;137;1393383;29;20070916 01:14;;;7;KING EDWARD ST;CROYDON;2132;467.9;M;20070718;20070829;830000;A;R;RESIDENCE;;EJ;;0;AD408448;
C;137;1393383;29;20070916 01:14;96/11902;
D;137;1393383;29;20070916 01:14;P;;;;;;
D;137;1393383;29;20070916 01:14;P;;;;;;
D;137;1393383;29;20070916 01:14;V;;;;;;
D;137;1393383;29;20070916 01:14;V;;;;;;
B;137;1398501;30;20070916 01:14;;;44;WELDON ST;BURWOOD;2134;490.2;M;20070609;20070720;700000;A;R;RESIDENCE;;EF;;0;AD387608;
C;137;1398501;30;20070916 01:14;1, 2/126826;
D;137;1398501;30;20070916 01:14;P;;;;;;
D;137;1398501;30;20070916 01:14;P;;;;;;
D;137;1398501;30;20070916 01:14;V;;;;;;
B;137;1393535;31;20070916 01:14;;;11;LENNARTZ ST;CROYDON PARK;2133;672.85;M;20070903;20070903;712500;A;R;RESIDENCE;;ES;;95;AD397652;
C;137;1393535;31;20070916 01:14;18/4688;
D;137;1393535;31;20070916 01:14;P;;;;;;
D;137;1393535;31;20070916 01:14;V;;;;;;
D;137;1393535;31;20070916 01:14;V;;;;;;
D;137;1393535;31;20070916 01:14;V;;;;;;
B;137;3258773;32;20070916 01:14;;34;3;RAILWAY PDE;BURWOOD;2134;;;20070802;20070830;540000;;R;RESIDENCE;34;;;0;AD408282;
C;137;3258773;32;20070916 01:14;34/SP76740;
D;137;3258773;32;20070916 01:14;P;;;;;;
D;137;3258773;32;20070916 01:14;V;;;;;;
B;137;3258773;33;20070916 01:14;;48;3;RAILWAY PDE;BURWOOD;2134;;;20070720;20070831;430000;;R;RESIDENCE;48;;;0;AD407785;
C;137;3258773;33;20070916 01:14;48/SP76740;
D;137;3258773;33;20070916 01:14;P;;;;;;
D;137;3258773;33;20070916 01:14;V;;;;;;
D;137;3258773;33;20070916 01:14;V;;;;;;
Z;173;33;33;105;
