A;220;20071201 01:30;VALNET;
B;220;2381578;1;20071201 01:30;;;56;CARDWELL ST;CANLEY VALE;2166;;;20071017;20071128;335000;A;R;RESIDENCE;;JK;;0;AD597649;
C;220;2381578;1;20071201 01:30;37, 38/11/1059;
D;220;2381578;1;20071201 01:30;P;;;;;;
D;220;2381578;1;20071201 01:30;V;;;;;;
B;220;2372300;2;20071201 01:30;;;4;AKMA CL;BONNYRIGG;2177;716.6;M;20071012;20071012;380000;A;R;RESIDENCE;;JF;AC;0;AD557061;
C;220;2372300;2;20071201 01:30;29/260214;
D;220;2372300;2;20071201 01:30;P;;;;;;
D;220;2372300;2;20071201 01:30;P;;;;;;
D;220;2372300;2;20071201 01:30;V;;;;;;
D;220;2372300;2;20071201 01:30;V;;;;;;
B;220;2378080;3;20071201 01:30;;;3;BRAMLEY ST;FAIRFIELD WEST;2165;556.4;M;20071004;20071115;327500;A;R;RESIDENCE;;JK;;0;AD573970;
C;220;2378080;3;20071201 01:30;50/222020;
D;220;2378080;3;20071201 01:30;P;;;;;;
D;220;2378080;3;20071201 01:30;V;;;;;;
D;220;2378080;3;20071201 01:30;V;;;;;;
B;220;2380540;4;20071201 01:30;;;21;CAMBEWARRA RD;FAIRFIELD WEST;2165;556.4;M;20070925;20071102;343000;A;R;RESIDENCE;;JK;AC;0;AD558437;
C;220;2380540;4;20071201 01:30;20/224604;
D;220;2380540;4;20071201 01:30;P;;;;;;
D;220;2380540;4;20071201 01:30;V;;;;;;
B;220;2380574;5;20071201 01:30;;;90;CAMBRIDGE ST;CANLEY VALE;2166;743.25;M;20070825;20071109;250000;A;R;RESIDENCE;;GW;;0;AD573023;
C;220;2380574;5;20071201 01:30;169/7225;
D;220;2380574;5;20071201 01:30;P;;;;;;
D;220;2380574;5;20071201 01:30;V;;;;;;
B;220;2380787;6;20071201 01:30;;;115;CAMDEN ST;FAIRFIELD;2165;746.1;M;20070922;20071114;315000;A;R;RESIDENCE;;JK;;0;AD577598;
C;220;2380787;6;20071201 01:30;10B/416903;
D;220;2380787;6;20071201 01:30;P;;;;;;
D;220;2380787;6;20071201 01:30;V;;;;;;
B;220;2373507;7;20071201 01:30;;;67;APLIN RD;BONNYRIGG HEIGHTS;2177;550;M;20071030;20071109;325000;A;R;RESIDENCE;;JF;AC;0;AD559253;
C;220;2373507;7;20071201 01:30;6/746729;
D;220;2373507;7;20071201 01:30;P;;;;;;
D;220;2373507;7;20071201 01:30;V;;;;;;
D;220;2373507;7;20071201 01:30;V;;;;;;
B;220;2373514;8;20071201 01:30;;;81;APLIN RD;BONNYRIGG HEIGHTS;2177;550;M;20070903;20071109;380000;A;R;RESIDENCE;;JF;;0;AD572727;
C;220;2373514;8;20071201 01:30;42/746729;
D;220;2373514;8;20071201 01:30;P;;;;;;
D;220;2373514;8;20071201 01:30;V;;;;;;
B;220;2378791;9;20071201 01:30;;;166 A;BROOMFIELD ST;CABRAMATTA;2166;671.98;M;20071011;20071109;365000;A;R;RESIDENCE;;AF;;0;AD575318;
C;220;2378791;9;20071201 01:30;F/384896;
D;220;2378791;9;20071201 01:30;P;;;;;;
D;220;2378791;9;20071201 01:30;P;;;;;;
D;220;2378791;9;20071201 01:30;V;;;;;;
