A;150;20070816 01:29;VALNET;
B;150;3057645;1;20070816 01:29;;;7;WATTLE PL;BANGALOW;2479;687.5;M;20070605;20070730;265000;A;V;VACANT LAND;;JC;;0;AD327240;
C;150;3057645;1;20070816 01:29;51/1061460;
D;150;3057645;1;20070816 01:29;P;;;;;;
D;150;3057645;1;20070816 01:29;P;;;;;;
D;150;3057645;1;20070816 01:29;V;;;;;;
D;150;3057645;1;20070816 01:29;V;;;;;;
B;150;3329993;2;20070816 01:29;;;14;THE ESPLANADE;BYRON BAY;2481;1574.5;M;20070202;20070502;2350000;P;R;RESIDENCE;;XV;;0;AD192293;
C;150;3329993;2;20070816 01:29;23, 24/3/1623;
D;150;3329993;2;20070816 01:29;P;;;;;;
D;150;3329993;2;20070816 01:29;V;;;;;;
D;150;3329993;2;20070816 01:29;V;;;;;;
B;150;3329993;3;20070816 01:29;;;14;THE ESPLANADE;BYRON BAY;2481;1574.5;M;20070202;20070502;1250000;P;R;RESIDENCE;;XV;;0;AD184651;
C;150;3329993;3;20070816 01:29;23, 24/3/1623;
D;150;3329993;3;20070816 01:29;P;;;;;;
D;150;3329993;3;20070816 01:29;V;;;;;;
D;150;3329993;3;20070816 01:29;V;;;;;;
B;150;1667073;4;20070816 01:29;;;184;BROKEN HEAD RD;SUFFOLK PARK;2481;8093;M;20070427;20070629;2820000;A;3;NURSING;;HX;;0;AD302212;
C;150;1667073;4;20070816 01:29;2/617652;
D;150;1667073;4;20070816 01:29;P;;;;;;
D;150;1667073;4;20070816 01:29;V;;;;;;
B;150;1677707;5;20070816 01:29;;;22;TONGARRA DR;OCEAN SHORES;2483;977.2;M;20070131;20070605;410000;A;V;VACANT LAND;;HQ;;0;AD311498;
C;150;1677707;5;20070816 01:29;1770/246054;
D;150;1677707;5;20070816 01:29;P;;;;;;
D;150;1677707;5;20070816 01:29;P;;;;;;
D;150;1677707;5;20070816 01:29;V;;;;;;
D;150;1677707;5;20070816 01:29;V;;;;;;
B;150;1677751;6;20070816 01:29;;1;5;TRAIN ST;MULLUMBIMBY;2482;;;20070622;20070720;325000;;R;RESIDENCE;1;;;0;AD306347;
C;150;1677751;6;20070816 01:29;1/SP36181;
D;150;1677751;6;20070816 01:29;P;;;;;;
D;150;1677751;6;20070816 01:29;V;;;;;;
D;150;1677751;6;20070816 01:29;V;;;;;;
D;150;1677751;6;20070816 01:29;V;;;;;;
B;150;1675281;7;20070816 01:29;;;25;PLANTATION DR;EWINGSDALE;2481;7490;M;20070625;20070725;655000;R;R;RESIDENCE;;RZ;;0;AD313189;
C;150;1675281;7;20070816 01:29;21/738059;
D;150;1675281;7;20070816 01:29;P;;;;;;
D;150;1675281;7;20070816 01:29;V;;;;;;
D;150;1675281;7;20070816 01:29;V;;;;;;
B;150;1677873;8;20070816 01:29;;;31;TWEED ST;BRUNSWICK HEADS;2483;252.9;M;20070613;20070711;480000;A;R;RESIDENCE;;HB;;0;AD322488;
C;150;1677873;8;20070816 01:29;4/343347;
D;150;1677873;8;20070816 01:29;P;;;;;;
D;150;1677873;8;20070816 01:29;P;;;;;;
D;150;1677873;8;20070816 01:29;P;;;;;;
D;150;1677873;8;20070816 01:29;P;;;;;;
D;150;1677873;8;20070816 01:29;P;;;;;;
D;150;1677873;8;20070816 01:29;P;;;;;;
D;150;1677873;8;20070816 01:29;P;;;;;;
D;150;1677873;8;20070816 01:29;P;;;;;;
D;150;1677873;8;20070816 01:29;V;;;;;;
D;150;1677873;8;20070816 01:29;V;;;;;;
D;150;1677873;8;20070816 01:29;V;;;;;;
D;150;1677873;8;20070816 01:29;V;;;;;;
D;150;1677873;8;20070816 01:29;V;;;;;;
D;150;1677873;8;20070816 01:29;V;;;;;;
D;150;1677873;8;20070816 01:29;V;;;;;;
D;150;1677873;8;20070816 01:29;V;;;;;;
D;150;1677873;8;20070816 01:29;V;;;;;;
B;150;1672739;9;20070816 01:29;;;15;MAHOGANY DR;BYRON BAY;2481;825.6;M;20070608;20070713;665000;A;R;RESIDENCE;;KU;;0;AD307717;
C;150;1672739;9;20070816 01:29;1/258945;
D;150;1672739;9;20070816 01:29;P;;;;;;
D;150;1672739;9;20070816 01:29;V;;;;;;
D;150;1672739;9;20070816 01:29;V;;;;;;
B;150;1664874;10;20070816 01:29;;;6;ALDINGA CT;OCEAN SHORES;2483;1343;M;20070628;20070628;165000;A;R;RESIDENCE;;HS;;50;AD299290;
C;150;1664874;10;20070816 01:29;1027/245503;
D;150;1664874;10;20070816 01:29;P;;;;;;
D;150;1664874;10;20070816 01:29;P;;;;;;
D;150;1664874;10;20070816 01:29;P;;;;;;
D;150;1664874;10;20070816 01:29;V;;;;;;
D;150;1664874;10;20070816 01:29;V;;;;;;
B;150;1670318;11;20070816 01:29;;;1;GOONDOOLOO DR;OCEAN SHORES;2483;733.5;M;20070129;20070302;320000;A;R;RESIDENCE;;HM;;0;AD90304;
C;150;1670318;11;20070816 01:29;1248/243480;
D;150;1670318;11;20070816 01:29;P;;;;;;
D;150;1670318;11;20070816 01:29;P;;;;;;
D;150;1670318;11;20070816 01:29;V;;;;;;
B;150;1672993;12;20070816 01:29;;;;MANNS RD;MULLUMBIMBY;2482;2002;M;20060816;20070801;962500;I;3;COMMERCIAL;;EW;;0;AD318629;
C;150;1672993;12;20070816 01:29;8/811615;
D;150;1672993;12;20070816 01:29;P;;;;;;
D;150;1672993;12;20070816 01:29;V;;;;;;
D;150;1672993;12;20070816 01:29;V;;;;;;
D;150;1672993;12;20070816 01:29;V;;;;;;
D;150;1672993;12;20070816 01:29;V;;;;;;
B;150;1665139;13;20070816 01:29;;18;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20070615;20070704;420000;;R;RESIDENCE;20;;;0;AD317119;
C;150;1665139;13;20070816 01:29;20/SP58166;
D;150;1665139;13;20070816 01:29;P;;;;;;
D;150;1665139;13;20070816 01:29;V;;;;;;
D;150;1665139;13;20070816 01:29;V;;;;;;
D;150;1665139;13;20070816 01:29;V;;;;;;
B;150;1673032;14;20070816 01:29;;;3;MARINE PDE;BYRON BAY;2481;594.4;M;20070125;20070501;3950000;A;R;RESIDENCE;;KW;;0;AD301572;
C;150;1673032;14;20070816 01:29;2/244648;
D;150;1673032;14;20070816 01:29;P;;;;;;
D;150;1673032;14;20070816 01:29;P;;;;;;
D;150;1673032;14;20070816 01:29;V;;;;;;
B;150;1675736;15;20070816 01:29;;;7;RED BEAN CL;SUFFOLK PARK;2481;607.8;M;20070330;20070723;830000;A;R;RESIDENCE;;HF;;0;AD327321;
C;150;1675736;15;20070816 01:29;10/1009620;
D;150;1675736;15;20070816 01:29;P;;;;;;
D;150;1675736;15;20070816 01:29;V;;;;;;
D;150;1675736;15;20070816 01:29;V;;;;;;
B;150;1678433;16;20070816 01:29;;;18;WRIGHT PL;BYRON BAY;2481;619.8;M;20070525;20070706;510000;A;R;RESIDENCE;;KT;;0;AD335257;
C;150;1678433;16;20070816 01:29;10/263875;
D;150;1678433;16;20070816 01:29;P;;;;;;
D;150;1678433;16;20070816 01:29;V;;;;;;
B;150;1675983;17;20070816 01:29;;;12;ROSEWOOD AVE;BANGALOW;2479;950.9;M;20070704;20070801;500000;A;R;RESIDENCE;;JC;;0;AD336426;
C;150;1675983;17;20070816 01:29;13/262183;
D;150;1675983;17;20070816 01:29;P;;;;;;
D;150;1675983;17;20070816 01:29;P;;;;;;
D;150;1675983;17;20070816 01:29;V;;;;;;
B;150;1668022;18;20070816 01:29;;2;21;CEMETERY RD;BYRON BAY;2481;;;20070525;20070629;435000;;R;RESIDENCE;2;;;0;AD298851;
C;150;1668022;18;20070816 01:29;2/SP35995;
D;150;1668022;18;20070816 01:29;P;;;;;;
D;150;1668022;18;20070816 01:29;V;;;;;;
D;150;1668022;18;20070816 01:29;V;;;;;;
B;150;1668160;19;20070816 01:29;;5;37;CHILDE ST;BYRON BAY;2481;;;20070629;20070730;790000;;R;RESIDENCE;5;;;0;AD317072;
C;150;1668160;19;20070816 01:29;5/SP52556;
D;150;1668160;19;20070816 01:29;P;;;;;;
D;150;1668160;19;20070816 01:29;V;;;;;;
D;150;1668160;19;20070816 01:29;V;;;;;;
B;150;1670698;20;20070816 01:29;;;20;HAYTER ST;SUFFOLK PARK;2481;647.5;M;20070518;20070604;975000;A;R;RESIDENCE;;HG;;0;AD322026;
C;150;1670698;20;20070816 01:29;20/2/11632;
D;150;1670698;20;20070816 01:29;P;;;;;;
D;150;1670698;20;20070816 01:29;P;;;;;;
D;150;1670698;20;20070816 01:29;V;;;;;;
B;150;1670704;21;20070816 01:29;;;12;HAYTER ST;SUFFOLK PARK;2481;697.7;M;20070614;20070726;700000;A;R;RESIDENCE;;HG;;0;AD316981;
C;150;1670704;21;20070816 01:29;16/2/11632 1/47414;
D;150;1670704;21;20070816 01:29;P;;;;;;
D;150;1670704;21;20070816 01:29;P;;;;;;
D;150;1670704;21;20070816 01:29;P;;;;;;
D;150;1670704;21;20070816 01:29;V;;;;;;
B;150;1676377;22;20070816 01:29;;;12;SHELLEY DR;BYRON BAY;2481;629.4;M;20070503;20070604;640000;A;R;RESIDENCE;;KJ;;0;AD310230;
C;150;1676377;22;20070816 01:29;23/247655;
D;150;1676377;22;20070816 01:29;P;;;;;;
D;150;1676377;22;20070816 01:29;P;;;;;;
D;150;1676377;22;20070816 01:29;V;;;;;;
D;150;1676377;22;20070816 01:29;V;;;;;;
B;150;1673848;23;20070816 01:29;;;48;NAROOMA DR;OCEAN SHORES;2483;771.4;M;20070529;20070727;585000;A;R;RESIDENCE;;HR;;0;AD314805;
C;150;1673848;23;20070816 01:29;339/238455;
D;150;1673848;23;20070816 01:29;P;;;;;;
D;150;1673848;23;20070816 01:29;P;;;;;;
D;150;1673848;23;20070816 01:29;V;;;;;;
B;150;1673945;24;20070816 01:29;;;6;NELSHABY CT;OCEAN SHORES;2483;803.8;M;20070511;20070528;475000;A;R;RESIDENCE;;HN;;0;AD220225;
C;150;1673945;24;20070816 01:29;1737/244385;
D;150;1673945;24;20070816 01:29;P;;;;;;
D;150;1673945;24;20070816 01:29;P;;;;;;
D;150;1673945;24;20070816 01:29;V;;;;;;
B;150;1676473;25;20070816 01:29;;20;9;SHIRLEY ST;BYRON BAY;2481;;;20070222;20070402;539000;;R;RESIDENCE;20;;;0;AD314870;
C;150;1676473;25;20070816 01:29;20/SP50789;
D;150;1676473;25;20070816 01:29;P;;;;;;
D;150;1676473;25;20070816 01:29;P;;;;;;
D;150;1676473;25;20070816 01:29;P;;;;;;
D;150;1676473;25;20070816 01:29;P;;;;;;
D;150;1676473;25;20070816 01:29;P;;;;;;
D;150;1676473;25;20070816 01:29;P;;;;;;
D;150;1676473;25;20070816 01:29;V;;;;;;
B;150;1676523;26;20070816 01:29;;15;45;SHIRLEY ST;BYRON BAY;2481;;;20070601;20070711;325000;;R;RESIDENCE;15;;;0;AD286911;
C;150;1676523;26;20070816 01:29;15/SP54115;
D;150;1676523;26;20070816 01:29;P;;;;;;
D;150;1676523;26;20070816 01:29;V;;;;;;
B;150;1668795;27;20070816 01:29;;;10;COOPERS LANE S;MAIN ARM;2482;1.288;H;20070601;20070717;625000;R;R;RESIDENCE;;RB;;0;AD296598;
C;150;1668795;27;20070816 01:29;100/630982;
D;150;1668795;27;20070816 01:29;P;;;;;;
D;150;1668795;27;20070816 01:29;V;;;;;;
D;150;1668795;27;20070816 01:29;V;;;;;;
B;150;1671347;28;20070816 01:29;;5;2 B;KALEMAJERE DR;SUFFOLK PARK;2481;;;20070606;20070720;482000;;R;RESIDENCE;5;;;0;AD323100;
C;150;1671347;28;20070816 01:29;5/SP55155;
D;150;1671347;28;20070816 01:29;P;;;;;;
D;150;1671347;28;20070816 01:29;V;;;;;;
B;150;1671465;29;20070816 01:29;;;4;KEITH ST;BANGALOW;2479;1050;M;20070420;20070521;585000;A;R;RESIDENCE;;JB;;0;AD241009;
C;150;1671465;29;20070816 01:29;30/11305;
D;150;1671465;29;20070816 01:29;P;;;;;;
D;150;1671465;29;20070816 01:29;P;;;;;;
D;150;1671465;29;20070816 01:29;V;;;;;;
B;150;1666194;30;20070816 01:29;;5;45;BELONGIL CRES;BYRON BAY;2481;;;20070601;20070702;365000;;R;RESIDENCE;5;;;0;AD322346;
C;150;1666194;30;20070816 01:29;5/SP37318;
D;150;1666194;30;20070816 01:29;P;;;;;;
D;150;1666194;30;20070816 01:29;P;;;;;;
D;150;1666194;30;20070816 01:29;V;;;;;;
B;150;1666208;31;20070816 01:29;;5;49;BELONGIL CRES;BYRON BAY;2481;;;20070223;20070621;362000;;R;RESIDENCE;5;;;0;AD325716;
C;150;1666208;31;20070816 01:29;5/SP41867;
D;150;1666208;31;20070816 01:29;P;;;;;;
D;150;1666208;31;20070816 01:29;V;;;;;;
B;150;1676924;32;20070816 01:29;;;22;STUART ST;MULLUMBIMBY;2482;910.5;M;20070504;20070601;533500;A;R;RESIDENCE;;HD;;0;AD325784;
C;150;1676924;32;20070816 01:29;59/3/2772 1/727348;
D;150;1676924;32;20070816 01:29;P;;;;;;
D;150;1676924;32;20070816 01:29;P;;;;;;
D;150;1676924;32;20070816 01:29;V;;;;;;
B;150;1666449;33;20070816 01:29;;;34;BLACKBEAN RD;WILSONS CREEK;2482;6367;M;20070419;20070523;695000;P;R;RESIDENCE;;UK;;0;AD306032;
C;150;1666449;33;20070816 01:29;30/804875;
D;150;1666449;33;20070816 01:29;P;;;;;;
D;150;1666449;33;20070816 01:29;V;;;;;;
B;150;1669114;34;20070816 01:29;;2;1;CUMBEBIN PARK;BYRON BAY;2481;;;20070515;20070718;467000;;R;RESIDENCE;1;;;0;AD299701;
C;150;1669114;34;20070816 01:29;1/SP15196;
D;150;1669114;34;20070816 01:29;P;;;;;;
D;150;1669114;34;20070816 01:29;V;;;;;;
B;150;1671804;35;20070816 01:29;;;5;KORAU PL;SUFFOLK PARK;2481;706.5;M;20070607;20070719;537000;A;R;RESIDENCE;;HG;;0;AD305471;
C;150;1671804;35;20070816 01:29;14/718755;
D;150;1671804;35;20070816 01:29;P;;;;;;
D;150;1671804;35;20070816 01:29;P;;;;;;
D;150;1671804;35;20070816 01:29;V;;;;;;
D;150;1671804;35;20070816 01:29;V;;;;;;
B;150;1677080;36;20070816 01:29;;2;20;SUNRISE BVD;BYRON BAY;2481;;;20070606;20070706;275000;;R;RESIDENCE;2;;;0;AD303508;
C;150;1677080;36;20070816 01:29;2/SP47195;
D;150;1677080;36;20070816 01:29;P;;;;;;
D;150;1677080;36;20070816 01:29;V;;;;;;
B;150;1669306;37;20070816 01:29;;;38;DRY CREEK RD;UPPER MAIN ARM;2482;1024;M;20070628;20070718;360000;R;R;RESIDENCE;;RB;;0;AD306931;
C;150;1669306;37;20070816 01:29;6/253175;
D;150;1669306;37;20070816 01:29;P;;;;;;
D;150;1669306;37;20070816 01:29;V;;;;;;
B;150;1671878;38;20070816 01:29;;22;36;LANGI PL;OCEAN SHORES;2483;;;20070608;20070709;360000;;R;RESIDENCE;22;;;0;AD290634;
C;150;1671878;38;20070816 01:29;22/SP7846;
D;150;1671878;38;20070816 01:29;P;;;;;;
D;150;1671878;38;20070816 01:29;V;;;;;;
D;150;1671878;38;20070816 01:29;V;;;;;;
B;150;1666754;39;20070816 01:29;;;50;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;523.4;M;20070608;20070720;400000;A;R;RESIDENCE;;HF;;0;AD319833;
C;150;1666754;39;20070816 01:29;207/843472;
D;150;1666754;39;20070816 01:29;P;;;;;;
D;150;1666754;39;20070816 01:29;V;;;;;;
D;150;1666754;39;20070816 01:29;V;;;;;;
B;150;1669412;40;20070816 01:29;;;23;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20070313;20070327;495000;A;R;RESIDENCE;;LK;;0;AD299345;
C;150;1669412;40;20070816 01:29;198/31166;
D;150;1669412;40;20070816 01:29;P;;;;;;
D;150;1669412;40;20070816 01:29;V;;;;;;
D;150;1669412;40;20070816 01:29;V;;;;;;
B;150;1669421;41;20070816 01:29;;;5;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;366.7;M;20070521;20070726;375000;A;R;RESIDENCE;;LK;;0;AD308811;
C;150;1669421;41;20070816 01:29;189/31166;
D;150;1669421;41;20070816 01:29;P;;;;;;
D;150;1669421;41;20070816 01:29;V;;;;;;
D;150;1669421;41;20070816 01:29;V;;;;;;
D;150;1669421;41;20070816 01:29;V;;;;;;
D;150;1669421;41;20070816 01:29;V;;;;;;
B;150;1674774;42;20070816 01:29;;;11;PALM AVE;MULLUMBIMBY;2482;676.2;M;20070713;20070731;440000;A;R;RESIDENCE;;HD;;0;AD318800;
C;150;1674774;42;20070816 01:29;2/702607;
D;150;1674774;42;20070816 01:29;P;;;;;;
D;150;1674774;42;20070816 01:29;P;;;;;;
D;150;1674774;42;20070816 01:29;P;;;;;;
D;150;1674774;42;20070816 01:29;V;;;;;;
B;150;1674809;43;20070816 01:29;;;9;PALM TREE CRES;BANGALOW;2479;1124;M;20070614;20070716;518000;A;R;RESIDENCE;;JC;;0;AD306077;
C;150;1674809;43;20070816 01:29;33/262183;
D;150;1674809;43;20070816 01:29;P;;;;;;
D;150;1674809;43;20070816 01:29;P;;;;;;
D;150;1674809;43;20070816 01:29;V;;;;;;
D;150;1674809;43;20070816 01:29;V;;;;;;
B;150;1677343;44;20070816 01:29;;;58;BALEMO DR;OCEAN SHORES;2483;967.5;M;20070615;20070702;375000;A;R;RESIDENCE;;HN;;0;AD323816;
C;150;1677343;44;20070816 01:29;636/240398;
D;150;1677343;44;20070816 01:29;P;;;;;;
D;150;1677343;44;20070816 01:29;P;;;;;;
D;150;1677343;44;20070816 01:29;V;;;;;;
B;150;1671981;45;20070816 01:29;;1;11;LAWSON ST;BYRON BAY;2481;;;20070420;20070713;3940000;;3;SHOP;1;;;0;AD301912;
C;150;1671981;45;20070816 01:29;1/SP67609;
D;150;1671981;45;20070816 01:29;P;;;;;;
D;150;1671981;45;20070816 01:29;V;;;;;;
B;150;3218217;46;20070816 01:29;;3;12;TASMAN WAY;BYRON BAY;2481;;;20070207;20070307;225412;;3;COMMERCIAL UN;3;;;0;AD315110;
C;150;3218217;46;20070816 01:29;3/SP76189;
D;150;3218217;46;20070816 01:29;P;;;;;;
D;150;3218217;46;20070816 01:29;P;;;;;;
D;150;3218217;46;20070816 01:29;V;;;;;;
B;150;3218217;47;20070816 01:29;;13;12;TASMAN WAY;BYRON BAY;2481;;;20070716;20070720;203750;;R;RESIDENCE;13;;;0;AD331293;
C;150;3218217;47;20070816 01:29;13/SP76189;
D;150;3218217;47;20070816 01:29;P;;;;;;
D;150;3218217;47;20070816 01:29;P;;;;;;
D;150;3218217;47;20070816 01:29;V;;;;;;
B;150;3288592;48;20070816 01:29;;2;6;BROWNING ST;BYRON BAY;2481;;;20070404;20070508;545000;;R;RESIDENCE;1;;;0;AD205794;
C;150;3288592;48;20070816 01:29;1/SP78115;
D;150;3288592;48;20070816 01:29;P;;;;;;
D;150;3288592;48;20070816 01:29;P;;;;;;
D;150;3288592;48;20070816 01:29;V;;;;;;
