A;072;20070816 01:15;VALNET;
B;072;3092915;1;20070816 01:15;;;;QUANDONG ST;TUMUT;2720;4680;M;20070607;20070705;50000;A;V;VACANT LAND;;CP;;0;AD312613;
C;072;3092915;1;20070816 01:15;36/1068619;
D;072;3092915;1;20070816 01:15;P;;;;;;
D;072;3092915;1;20070816 01:15;P;;;;;;
D;072;3092915;1;20070816 01:15;V;;;;;;
D;072;3092915;1;20070816 01:15;V;;;;;;
B;072;3327194;2;20070816 01:15;;;;QUIDONG RD;KILLIMICAT;2720;4.431;H;20070301;20070518;8387;R;V;VACANT LAND;;RF;;0;AD144820;
C;072;3327194;2;20070816 01:15;;
D;072;3327194;2;20070816 01:15;P;;;;;;
D;072;3327194;2;20070816 01:15;V;;;;;;
B;072;3325014;3;20070816 01:15;;;;GREEN ST;TUMUT;2720;568.7;M;20060627;20070725;59000;;V;VACANT LAND;;;;0;AD316006;
C;072;3325014;3;20070816 01:15;3/1101974;
D;072;3325014;3;20070816 01:15;P;;;;;;
D;072;3325014;3;20070816 01:15;P;;;;;;
D;072;3325014;3;20070816 01:15;V;;;;;;
B;072;3325018;4;20070816 01:15;;;;GREEN ST;TUMUT;2720;1015;M;20061215;20070725;79000;;V;VACANT LAND;;;;0;AD316721;
C;072;3325018;4;20070816 01:15;7/1101974;
D;072;3325018;4;20070816 01:15;P;;;;;;
D;072;3325018;4;20070816 01:15;P;;;;;;
D;072;3325018;4;20070816 01:15;V;;;;;;
B;072;3329555;5;20070816 01:15;;;;CAMPBELL ST;ADELONG;2729;1720;M;20070515;20070516;27500;;V;VACANT LAND;;;;0;AD151707;
C;072;3329555;5;20070816 01:15;9/9/758009;
D;072;3329555;5;20070816 01:15;P;;;;;;
D;072;3329555;5;20070816 01:15;P;;;;;;
D;072;3329555;5;20070816 01:15;V;;;;;;
B;072;554684;6;20070816 01:15;;;;NEILL ST;ADELONG;2729;800.4;M;20070702;20070716;247000;A;3;FLATS;;DZ;;0;AD298027;
C;072;554684;6;20070816 01:15;1/701806;
D;072;554684;6;20070816 01:15;P;;;;;;
D;072;554684;6;20070816 01:15;V;;;;;;
B;072;557361;7;20070816 01:15;;;70;BLOWERING RD;TUMUT;2720;3.642;H;20070803;20070803;650000;R;R;RESIDENCE;;RS;;0;AD320642;
C;072;557361;7;20070816 01:15;3, 4/62/759004;
D;072;557361;7;20070816 01:15;P;;;;;;
D;072;557361;7;20070816 01:15;P;;;;;;
D;072;557361;7;20070816 01:15;V;;;;;;
B;072;557740;8;20070816 01:15;;;91;CAPPER ST;TUMUT;2720;941;M;20070726;20070726;335000;A;R;RESIDENCE;;CA;;0;AD316143;
C;072;557740;8;20070816 01:15;2/617107;
D;072;557740;8;20070816 01:15;P;;;;;;
D;072;557740;8;20070816 01:15;V;;;;;;
D;072;557740;8;20070816 01:15;V;;;;;;
B;072;558251;9;20070816 01:15;;;61;FITZROY ST;TUMUT;2720;1644;M;20070319;20070605;600000;B;3;MEDICAL CENTR;;AB;;0;AD271224;
C;072;558251;9;20070816 01:15;B/157630 8/705658;
D;072;558251;9;20070816 01:15;P;;;;;;
D;072;558251;9;20070816 01:15;V;;;;;;
B;072;559116;10;20070816 01:15;;;;QUANDONG AVE;TUMUT;2720;3973;M;20070607;20070705;60000;A;V;VACANT LAND;;CP;;0;AD312614;
C;072;559116;10;20070816 01:15;31/874999;
D;072;559116;10;20070816 01:15;P;;;;;;
D;072;559116;10;20070816 01:15;P;;;;;;
D;072;559116;10;20070816 01:15;V;;;;;;
D;072;559116;10;20070816 01:15;V;;;;;;
B;072;559168;11;20070816 01:15;;2;21;RICHMOND ST;TUMUT;2720;;;20070616;20070727;202000;;R;RESIDENCE;2;;;0;AD329425;
C;072;559168;11;20070816 01:15;2/SP42492;
D;072;559168;11;20070816 01:15;P;;;;;;
D;072;559168;11;20070816 01:15;V;;;;;;
B;072;3044106;12;20070816 01:15;;;716;BLOWERING RD;TUMUT;2720;7.236;H;20070514;20070712;575000;R;R;RESIDENCE;;RF;;0;AD300641;
C;072;3044106;12;20070816 01:15;3/1057725;
D;072;3044106;12;20070816 01:15;P;;;;;;
D;072;3044106;12;20070816 01:15;P;;;;;;
D;072;3044106;12;20070816 01:15;V;;;;;;
B;072;3191695;13;20070816 01:15;;;209;POSTHUMERS RD;BATLOW;2730;40.78;H;20070506;20070718;350000;R;R;RESIDENCE;;RY;;0;AD296388;
C;072;3191695;13;20070816 01:15;1/525251 74, 76/757247;
D;072;3191695;13;20070816 01:15;P;;;;;;
D;072;3191695;13;20070816 01:15;V;;;;;;
B;072;3231586;14;20070816 01:15;;6;32;BUNDARA CRES;TUMUT;2720;;;20070712;20070727;122500;;R;RESIDENCE;6;;;0;AD315853;
C;072;3231586;14;20070816 01:15;6/SP76534;
D;072;3231586;14;20070816 01:15;P;;;;;;
D;072;3231586;14;20070816 01:15;V;;;;;;
D;072;3231586;14;20070816 01:15;V;;;;;;
Z;69;14;14;39;
