A;250;20071101 01:41;VALNET;
B;250;3075108;1;20071101 01:41;;;1394;BILLIRIMBA RD;STEINBROOK;2372;408.9;H;20070823;20070827;1550000;R;V;VACANT LAND;;SR;;0;AD478298;
C;250;3075108;1;20071101 01:41;1/625805 8, 10, 31, 46, 47, 75/751507;
D;250;3075108;1;20071101 01:41;P;;;;;;
D;250;3075108;1;20071101 01:41;P;;;;;;
D;250;3075108;1;20071101 01:41;V;;;;;;
D;250;3075108;1;20071101 01:41;V;;;;;;
B;250;3344359;2;20071101 01:41;;;78;DUTCHMANS RD;TORRINGTON;2371;1012;M;20070927;20070927;4000;R;V;VACANT LAND;;GS;;0;AD464619;
C;250;3344359;2;20071101 01:41;78/753286;
D;250;3344359;2;20071101 01:41;P;;;;;;
D;250;3344359;2;20071101 01:41;V;;;;;;
D;250;3344359;2;20071101 01:41;V;;;;;;
B;250;3346978;3;20071101 01:41;;;;BORDER ST;JENNINGS;2372;3072.5;M;20070917;20071012;30500;;V;VACANT LAND;;;;0;AD494253;
C;250;3346978;3;20071101 01:41;1/399649 1/984062;
D;250;3346978;3;20071101 01:41;P;;;;;;
D;250;3346978;3;20071101 01:41;P;;;;;;
D;250;3346978;3;20071101 01:41;V;;;;;;
B;250;3344377;4;20071101 01:41;;;;STANTHORPE ST;LISTON;2372;2023;M;20070823;20070905;20000;Z;V;VACANT LAND;;LV;;0;AD465176;
C;250;3344377;4;20071101 01:41;5/3/758616;
D;250;3344377;4;20071101 01:41;P;;;;;;
D;250;3344377;4;20071101 01:41;V;;;;;;
D;250;3344377;4;20071101 01:41;V;;;;;;
B;250;2671642;5;20071101 01:41;;;;SANDY FLAT RD;SANDY FLAT;2372;59.04;H;20070417;20070515;330000;R;3;FARM;;LS;;0;AD503729;
C;250;2671642;5;20071101 01:41;1/839146;
D;250;2671642;5;20071101 01:41;P;;;;;;
D;250;2671642;5;20071101 01:41;V;;;;;;
B;250;2671778;6;20071101 01:41;;;;LESLIE ST;MARYLAND;2287;2023;M;20070619;20070629;30000;R;V;VACANT LAND;;GS;;0;AD508359;
C;250;2671778;6;20071101 01:41;2/15/758654;
D;250;2671778;6;20071101 01:41;P;;;;;;
D;250;2671778;6;20071101 01:41;V;;;;;;
B;250;2669247;7;20071101 01:41;;;39;MOLESWORTH ST;TENTERFIELD;2372;796.6;M;20070824;20070921;155000;Z;R;RESIDENCE;;AC;;0;AD499081;
C;250;2669247;7;20071101 01:41;B/156515;
D;250;2669247;7;20071101 01:41;P;;;;;;
D;250;2669247;7;20071101 01:41;V;;;;;;
D;250;2669247;7;20071101 01:41;V;;;;;;
D;250;2669247;7;20071101 01:41;V;;;;;;
B;250;2669313;8;20071101 01:41;;;31;NAAS ST;TENTERFIELD;2372;1668;M;20070910;20071005;270000;Z;R;RESIDENCE;;AC;;0;AD502687;
C;250;2669313;8;20071101 01:41;2/611600;
D;250;2669313;8;20071101 01:41;P;;;;;;
