A;102;20070701 01:12;VALNET;
B;102;1107319;1;20070701 01:12;;;12;BELLEVUE AVE;MOSS VALE;2577;1334;M;20070423;20070605;275000;A;R;RESIDENCE;;EC;;0;AD176728;
C;102;1107319;1;20070701 01:12;22/8915;
D;102;1107319;1;20070701 01:12;P;;;;;;
D;102;1107319;1;20070701 01:12;V;;;;;;
B;102;1108032;2;20070701 01:12;;;31;BOARDMAN RD;BOWRAL;2576;923.6;M;20070411;20070523;441000;A;R;RESIDENCE;;NA;;0;AD180838;
C;102;1108032;2;20070701 01:12;414/881505;
D;102;1108032;2;20070701 01:12;P;;;;;;
D;102;1108032;2;20070701 01:12;P;;;;;;
D;102;1108032;2;20070701 01:12;V;;;;;;
D;102;1108032;2;20070701 01:12;V;;;;;;
B;102;1108308;3;20070701 01:12;;7;3;BORONIA ST;BOWRAL;2576;;;20070427;20070604;170000;;R;RESIDENCE;7;;;0;AD186124;
C;102;1108308;3;20070701 01:12;7/SP50295;
D;102;1108308;3;20070701 01:12;P;;;;;;
D;102;1108308;3;20070701 01:12;P;;;;;;
D;102;1108308;3;20070701 01:12;V;;;;;;
B;102;1107833;4;20070701 01:12;;;25;BIRCH PARK RD;BUNDANOON;2578;1784;M;20070507;20070615;530000;A;R;RESIDENCE;;QA;;0;AD197421;
C;102;1107833;4;20070701 01:12;21/800633;
D;102;1107833;4;20070701 01:12;P;;;;;;
D;102;1107833;4;20070701 01:12;P;;;;;;
D;102;1107833;4;20070701 01:12;V;;;;;;
B;102;1106784;5;20070701 01:12;;;94;ASCOT RD;BOWRAL;2576;708.2;M;20070407;20070604;320000;A;R;RESIDENCE;;NC;;0;AD193333;
C;102;1106784;5;20070701 01:12;1/243173;
D;102;1106784;5;20070701 01:12;P;;;;;;
D;102;1106784;5;20070701 01:12;P;;;;;;
D;102;1106784;5;20070701 01:12;V;;;;;;
D;102;1106784;5;20070701 01:12;V;;;;;;
D;102;1106784;5;20070701 01:12;V;;;;;;
D;102;1106784;5;20070701 01:12;V;;;;;;
