A;050;20070816 01:14;VALNET;
B;050;485908;1;20070816 01:14;;;322;BIMBADEEN AVE;EAST ALBURY;2640;722.5;M;20070723;20070731;270000;A;R;RESIDENCE;;AE;;0;AD319601;
C;050;485908;1;20070816 01:14;49/253257;
D;050;485908;1;20070816 01:14;P;;;;;;
D;050;485908;1;20070816 01:14;V;;;;;;
B;050;486100;2;20070816 01:14;;1;122;BORELLA RD;EAST ALBURY;2640;;;20070626;20070725;184000;;3;UNIT;1;;;0;AD329111;
C;050;486100;2;20070816 01:14;1/SP36417;
D;050;486100;2;20070816 01:14;P;;;;;;
D;050;486100;2;20070816 01:14;V;;;;;;
D;050;486100;2;20070816 01:14;V;;;;;;
B;050;486863;3;20070816 01:14;;;247;CADELL ST;EAST ALBURY;2640;765.1;M;20070612;20070706;258000;A;R;RESIDENCE;;AG;;0;AD328607;
C;050;486863;3;20070816 01:14;4/519872;
D;050;486863;3;20070816 01:14;P;;;;;;
D;050;486863;3;20070816 01:14;P;;;;;;
D;050;486863;3;20070816 01:14;V;;;;;;
D;050;486863;3;20070816 01:14;V;;;;;;
B;050;484812;4;20070816 01:14;;;710;ALLAN ST;ALBURY;2640;1012;M;20070622;20070725;220000;A;R;RESIDENCE;;AK;;0;AD329140;
C;050;484812;4;20070816 01:14;13/111287;
D;050;484812;4;20070816 01:14;P;;;;;;
D;050;484812;4;20070816 01:14;V;;;;;;
B;050;484820;5;20070816 01:14;;;725;ALLAN ST;ALBURY;2640;741.1;M;20070620;20070720;230000;A;R;RESIDENCE;;AK;;0;AD322090;
C;050;484820;5;20070816 01:14;2/13/249730;
D;050;484820;5;20070816 01:14;P;;;;;;
D;050;484820;5;20070816 01:14;V;;;;;;
D;050;484820;5;20070816 01:14;V;;;;;;
B;050;487852;6;20070816 01:14;;;20;CONDON PL;LAVINGTON;2641;760;M;20070618;20070718;252500;A;R;RESIDENCE;;AL;;0;AD318773;
C;050;487852;6;20070816 01:14;108/789184;
D;050;487852;6;20070816 01:14;P;;;;;;
D;050;487852;6;20070816 01:14;V;;;;;;
D;050;487852;6;20070816 01:14;V;;;;;;
B;050;485371;7;20070816 01:14;;;1030;BARATTA ST;NORTH ALBURY;2640;834.7;M;20070622;20070711;252000;A;R;RESIDENCE;;AJ;;0;AD324760;
C;050;485371;7;20070816 01:14;25/37340;
D;050;485371;7;20070816 01:14;P;;;;;;
D;050;485371;7;20070816 01:14;V;;;;;;
