A;055;20070916 01:08;VALNET;
B;055;518349;1;20070916 01:08;;;27;PAYNE ST;MULWALA;2647;645;M;20070801;20070824;322000;A;R;RESIDENCE;;AY;;0;AD388562;
C;055;518349;1;20070916 01:08;6/248040;
D;055;518349;1;20070916 01:08;P;;;;;;
D;055;518349;1;20070916 01:08;P;;;;;;
D;055;518349;1;20070916 01:08;V;;;;;;
B;055;518393;2;20070916 01:08;;;17;SAVERNAKE RD;MULWALA;2647;1263;M;20070728;20070827;230000;A;R;RESIDENCE;;AY;;0;AD407513;
C;055;518393;2;20070916 01:08;2/804628;
D;055;518393;2;20070916 01:08;P;;;;;;
D;055;518393;2;20070916 01:08;P;;;;;;
D;055;518393;2;20070916 01:08;V;;;;;;
B;055;518415;3;20070916 01:08;;;55;STURT ST;MULWALA;2647;1011.5;M;20070606;20070620;165000;A;R;RESIDENCE;;AY;;0;AD384807;
C;055;518415;3;20070916 01:08;7/580555;
D;055;518415;3;20070916 01:08;P;;;;;;
D;055;518415;3;20070916 01:08;V;;;;;;
B;055;515831;4;20070916 01:08;;;114;KATRINA CCT;COROWA;2646;695.4;M;20070515;20070619;287000;A;R;RESIDENCE;;AT;;0;AD383788;
C;055;515831;4;20070916 01:08;88/834068;
D;055;515831;4;20070916 01:08;P;;;;;;
D;055;515831;4;20070916 01:08;P;;;;;;
D;055;515831;4;20070916 01:08;V;;;;;;
D;055;515831;4;20070916 01:08;V;;;;;;
D;055;515831;4;20070916 01:08;V;;;;;;
B;055;516000;5;20070916 01:08;;;9;NORMAN ST;COROWA;2646;1265;M;20070808;20070813;163000;A;R;RESIDENCE;;AA;;0;AD387481;
C;055;516000;5;20070916 01:08;4/3/2841;
D;055;516000;5;20070916 01:08;P;;;;;;
D;055;516000;5;20070916 01:08;P;;;;;;
D;055;516000;5;20070916 01:08;V;;;;;;
B;055;516238;6;20070916 01:08;;;58;REDLANDS RD;COROWA;2646;929.5;M;20070524;20070627;140000;A;R;RESIDENCE;;AJ;;0;AD388755;
C;055;516238;6;20070916 01:08;2/20145;
D;055;516238;6;20070916 01:08;P;;;;;;
D;055;516238;6;20070916 01:08;P;;;;;;
D;055;516238;6;20070916 01:08;V;;;;;;
B;055;516597;7;20070916 01:08;;;356;SPRING DR;SOUTH COROWA;2646;4.02;H;20070529;20070727;340000;R;R;RESIDENCE;;HC;;0;AD371639;
C;055;516597;7;20070916 01:08;356/253923;
D;055;516597;7;20070916 01:08;P;;;;;;
D;055;516597;7;20070916 01:08;V;;;;;;
D;055;516597;7;20070916 01:08;V;;;;;;
B;055;516624;8;20070916 01:08;;;13;TALBOT CRES;COROWA;2646;825.8;M;20070321;20070405;550000;A;R;RESIDENCE;;MN;AC;0;AD378891;
C;055;516624;8;20070916 01:08;13/251158;
D;055;516624;8;20070916 01:08;P;;;;;;
D;055;516624;8;20070916 01:08;V;;;;;;
D;055;516624;8;20070916 01:08;V;;;;;;
B;055;516676;9;20070916 01:08;;10;73;TOWER ST;COROWA;2646;;;20070628;20070802;150000;;R;RESIDENCE;10;;;0;AD385150;
C;055;516676;9;20070916 01:08;10/SP38176;
D;055;516676;9;20070916 01:08;P;;;;;;
D;055;516676;9;20070916 01:08;V;;;;;;
D;055;516676;9;20070916 01:08;V;;;;;;
D;055;516676;9;20070916 01:08;V;;;;;;
B;055;516782;10;20070916 01:08;;;45;WALKER ST;COROWA;2646;910.5;M;20070504;20070619;190000;A;R;RESIDENCE;;AK;;0;AD275950;
C;055;516782;10;20070916 01:08;5A/37807;
D;055;516782;10;20070916 01:08;P;;;;;;
D;055;516782;10;20070916 01:08;P;;;;;;
D;055;516782;10;20070916 01:08;V;;;;;;
B;055;514583;11;20070916 01:08;;;54;BIRDWOOD ST;COROWA;2646;935.8;M;20070702;20070817;176000;A;R;RESIDENCE;;AA;;0;AD390619;
C;055;514583;11;20070916 01:08;8/237167;
D;055;514583;11;20070916 01:08;P;;;;;;
D;055;514583;11;20070916 01:08;V;;;;;;
B;055;515473;12;20070916 01:08;;;278;HONOUR AVE;COROWA;2646;866.3;M;20070531;20070829;110000;A;3;RESIDENTIAL;;MN;;0;AD389550;
C;055;515473;12;20070916 01:08;1/512367;
D;055;515473;12;20070916 01:08;P;;;;;;
D;055;515473;12;20070916 01:08;V;;;;;;
B;055;530837;13;20070916 01:08;;;111;STURT ST;HOWLONG;2643;2023;M;20070720;20070824;245000;A;R;RESIDENCE;;UE;;0;AD375700;
C;055;530837;13;20070916 01:08;10/44/758528;
D;055;530837;13;20070916 01:08;P;;;;;;
D;055;530837;13;20070916 01:08;V;;;;;;
D;055;530837;13;20070916 01:08;V;;;;;;
B;055;2773624;14;20070916 01:08;;;58;MCKEE ST;MULWALA;2647;1012;M;20070502;20070817;285000;A;R;RESIDENCE;;AY;;0;AD386193;
C;055;2773624;14;20070916 01:08;2/617797;
D;055;2773624;14;20070916 01:08;P;;;;;;
D;055;2773624;14;20070916 01:08;P;;;;;;
D;055;2773624;14;20070916 01:08;V;;;;;;
B;055;2773742;15;20070916 01:08;;;;JUDE RD;HOWLONG;2643;16.18;H;20070630;20070630;1220000;R;3;INDUSTRIAL;;XE;;0;AD294535;
C;055;2773742;15;20070916 01:08;93, 94/753744;
D;055;2773742;15;20070916 01:08;P;;;;;;
D;055;2773742;15;20070916 01:08;P;;;;;;
D;055;2773742;15;20070916 01:08;V;;;;;;
D;055;2773742;15;20070916 01:08;V;;;;;;
D;055;2773742;15;20070916 01:08;V;;;;;;
D;055;2773742;15;20070916 01:08;V;;;;;;
D;055;2773742;15;20070916 01:08;V;;;;;;
D;055;2773742;15;20070916 01:08;V;;;;;;
D;055;2773742;15;20070916 01:08;V;;;;;;
D;055;2773742;15;20070916 01:08;V;;;;;;
B;055;2773742;16;20070916 01:08;;;;JUDE RD;HOWLONG;2643;16.18;H;20070630;20070630;590000;R;3;RURAL;;XE;;0;AD294536;
C;055;2773742;16;20070916 01:08;93, 94/753744;
D;055;2773742;16;20070916 01:08;P;;;;;;
D;055;2773742;16;20070916 01:08;P;;;;;;
D;055;2773742;16;20070916 01:08;V;;;;;;
D;055;2773742;16;20070916 01:08;V;;;;;;
D;055;2773742;16;20070916 01:08;V;;;;;;
D;055;2773742;16;20070916 01:08;V;;;;;;
D;055;2773742;16;20070916 01:08;V;;;;;;
D;055;2773742;16;20070916 01:08;V;;;;;;
D;055;2773742;16;20070916 01:08;V;;;;;;
D;055;2773742;16;20070916 01:08;V;;;;;;
B;055;3334995;17;20070916 01:08;;;85;SAVAGE ST;MULWALA;2647;2428;M;20070628;20070730;120000;;V;VACANT LAND;;;;0;AD375202;
C;055;3334995;17;20070916 01:08;2/575805;
D;055;3334995;17;20070916 01:08;P;;;;;;
D;055;3334995;17;20070916 01:08;P;;;;;;
D;055;3334995;17;20070916 01:08;V;;;;;;
D;055;3334995;17;20070916 01:08;V;;;;;;
