A;034;20071101 01:13;VALNET;
B;034;445283;1;20071101 01:13;;;6;SNOWDEN ST;COOMA;2630;967.5;M;20070814;20070913;155000;A;R;RESIDENCE;;AG;;0;AD432563;
C;034;445283;1;20071101 01:13;6/215070;
D;034;445283;1;20071101 01:13;P;;;;;;
D;034;445283;1;20071101 01:13;P;;;;;;
D;034;445283;1;20071101 01:13;V;;;;;;
B;034;443008;2;20071101 01:13;;;5935;MONARO HWY;COOMA;2630;1.069;H;20070828;20071009;155000;R;V;VACANT LAND;;RX;;0;AD494168;
C;034;443008;2;20071101 01:13;21/703560;
D;034;443008;2;20071101 01:13;P;;;;;;
D;034;443008;2;20071101 01:13;P;;;;;;
D;034;443008;2;20071101 01:13;V;;;;;;
B;034;440490;3;20071101 01:13;;;581;JERANGLE RD;BREDBO;2626;41.08;H;20070905;20071005;330000;R;3;FARM;;RB;;0;AD493669;
C;034;440490;3;20071101 01:13;18/264354;
D;034;440490;3;20071101 01:13;P;;;;;;
D;034;440490;3;20071101 01:13;P;;;;;;
D;034;440490;3;20071101 01:13;V;;;;;;
B;034;443657;4;20071101 01:13;;;8;ERNEST PHILLIPS AVE;COOMA;2630;632.3;M;20070910;20071012;210000;A;R;RESIDENCE;;AH;;0;AD494632;
C;034;443657;4;20071101 01:13;31/220479;
D;034;443657;4;20071101 01:13;P;;;;;;
D;034;443657;4;20071101 01:13;V;;;;;;
B;034;443723;5;20071101 01:13;;;1;GIWANG ST;COOMA;2630;884.1;M;20070817;20071005;155000;A;R;RESIDENCE;;AA;;0;AD476625;
C;034;443723;5;20071101 01:13;157/259163;
D;034;443723;5;20071101 01:13;P;;;;;;
D;034;443723;5;20071101 01:13;P;;;;;;
D;034;443723;5;20071101 01:13;V;;;;;;
B;034;444076;6;20071101 01:13;;;3;KOONEE AVE;COOMA;2630;910.6;M;20070829;20071010;176000;A;R;RESIDENCE;;AA;;0;AD491749;
C;034;444076;6;20071101 01:13;508/209289;
D;034;444076;6;20071101 01:13;P;;;;;;
D;034;444076;6;20071101 01:13;P;;;;;;
D;034;444076;6;20071101 01:13;V;;;;;;
D;034;444076;6;20071101 01:13;V;;;;;;
B;034;442397;7;20071101 01:13;;;1429;MONARO HWY;BUNYAN;2630;48.55;H;20070713;20070827;304000;R;R;RESIDENCE;;RC;;0;AD483976;
C;034;442397;7;20071101 01:13;114/750568;
D;034;442397;7;20071101 01:13;P;;;;;;
D;034;442397;7;20071101 01:13;V;;;;;;
D;034;442397;7;20071101 01:13;V;;;;;;
D;034;442397;7;20071101 01:13;V;;;;;;
D;034;442397;7;20071101 01:13;V;;;;;;
B;034;445909;8;20071101 01:13;MONARO LODGE;15;;YULIN AVE;COOMA;2630;;;20070910;20071010;77000;;R;RESIDENCE;15;;;0;AD491037;
C;034;445909;8;20071101 01:13;15/SP41638;
D;034;445909;8;20071101 01:13;P;;;;;;
D;034;445909;8;20071101 01:13;V;;;;;;
B;034;3318774;9;20071101 01:13;;;28;BLAIRGOWRIE AVE;COOMA;2630;693.9;M;20070410;20070731;90000;A;V;VACANT LAND;;AD;;0;AD503949;
C;034;3318774;9;20071101 01:13;2/1112700;
D;034;3318774;9;20071101 01:13;P;;;;;;
D;034;3318774;9;20071101 01:13;P;;;;;;
D;034;3318774;9;20071101 01:13;P;;;;;;
D;034;3318774;9;20071101 01:13;P;;;;;;
D;034;3318774;9;20071101 01:13;V;;;;;;
D;034;3318774;9;20071101 01:13;V;;;;;;
B;034;3329166;10;20071101 01:13;;;24;HILL ST;COOMA;2630;959.7;M;20070801;20070801;70000;A;V;VACANT LAND;;AG;;0;AD502055;
C;034;3329166;10;20071101 01:13;31/1114946;
D;034;3329166;10;20071101 01:13;P;;;;;;
D;034;3329166;10;20071101 01:13;P;;;;;;
D;034;3329166;10;20071101 01:13;V;;;;;;
B;034;2995074;11;20071101 01:13;;;11;HOLLAND RD;POLO FLAT;2630;1.2;H;20070914;20071005;270000;I;V;VACANT LAND;;CA;;0;AD478290;
C;034;2995074;11;20071101 01:13;1/1053147;
D;034;2995074;11;20071101 01:13;P;;;;;;
D;034;2995074;11;20071101 01:13;P;;;;;;
D;034;2995074;11;20071101 01:13;V;;;;;;
D;034;2995074;11;20071101 01:13;V;;;;;;
B;034;2964223;12;20071101 01:13;;;46;BRANSBY ST;BREDBO;2626;2023;M;20070816;20070911;90000;Z;V;VACANT LAND;;VB;;0;AD489693;
C;034;2964223;12;20071101 01:13;8/11/758158;
D;034;2964223;12;20071101 01:13;P;;;;;;
D;034;2964223;12;20071101 01:13;P;;;;;;
D;034;2964223;12;20071101 01:13;V;;;;;;
B;034;3309990;13;20071101 01:13;;;5;PALERMO DR;COOMA;2630;943.4;M;20041207;20070710;70000;A;V;VACANT LAND;;AF;;0;AD498274;
C;034;3309990;13;20071101 01:13;135/1109187;
D;034;3309990;13;20071101 01:13;P;;;;;;
D;034;3309990;13;20071101 01:13;P;;;;;;
D;034;3309990;13;20071101 01:13;V;;;;;;
Z;72;13;13;44;
