A;678;20070901 01:49;VALNET;
B;678;3058115;1;20070901 01:49;;;12;KURRAWATHA AVE;ARMIDALE;2350;1148;M;20070710;20070814;335000;A;R;RESIDENCE;;AB;;0;AD351958;
C;678;3058115;1;20070901 01:49;1/1061551;
D;678;3058115;1;20070901 01:49;P;;;;;;
D;678;3058115;1;20070901 01:49;P;;;;;;
D;678;3058115;1;20070901 01:49;V;;;;;;
D;678;3058115;1;20070901 01:49;V;;;;;;
B;678;1844712;2;20070901 01:49;;;9;WITHERDIN LANE;ARMIDALE;2350;2732;M;20070717;20070810;200000;R;R;RESIDENCE;;EV;;0;AD371055;
C;678;1844712;2;20070901 01:49;209/755819;
D;678;1844712;2;20070901 01:49;P;;;;;;
D;678;1844712;2;20070901 01:49;P;;;;;;
D;678;1844712;2;20070901 01:49;V;;;;;;
D;678;1844712;2;20070901 01:49;V;;;;;;
B;678;1845625;3;20070901 01:49;"GLENTRYST IRRIGATION";;945;CASTLEDOYLE RD;CASTLE DOYLE;2350;124.2;H;20070518;20070604;1530800;R;3;FARM;;EZ;;0;AD338879;
C;678;1845625;3;20070901 01:49;37/749179;
D;678;1845625;3;20070901 01:49;P;;;;;;
D;678;1845625;3;20070901 01:49;V;;;;;;
B;678;1845626;4;20070901 01:49;;;947;CASTLEDOYLE RD;CASTLE DOYLE;2350;49.79;H;20070518;20070604;1530800;R;3;FARM;;EY;;0;AD338879;
C;678;1845626;4;20070901 01:49;38/749179;
D;678;1845626;4;20070901 01:49;P;;;;;;
D;678;1845626;4;20070901 01:49;V;;;;;;
B;678;1843874;5;20070901 01:49;;;25;TRANSLATOR RD;ARMIDALE;2350;2.02;H;20070622;20070803;370000;R;R;RESIDENCE;;EV;;0;AD354180;
C;678;1843874;5;20070901 01:49;1/242740;
D;678;1843874;5;20070901 01:49;P;;;;;;
D;678;1843874;5;20070901 01:49;V;;;;;;
B;678;1844331;6;20070901 01:49;;;621;BOOROLONG RD;ARMIDALE;2350;2.841;H;20070424;20070803;210000;R;V;VACANT LAND;;EV;;0;AD333030;
C;678;1844331;6;20070901 01:49;16/803009;
D;678;1844331;6;20070901 01:49;P;;;;;;
D;678;1844331;6;20070901 01:49;P;;;;;;
D;678;1844331;6;20070901 01:49;V;;;;;;
B;678;2749089;7;20070901 01:49;;1;12;DAWSON AVE;ARMIDALE;2350;981;M;20070710;20070810;390000;A;R;RESIDENCE;;AC;;0;AD368147;
C;678;2749089;7;20070901 01:49;4/587204;
D;678;2749089;7;20070901 01:49;P;;;;;;
D;678;2749089;7;20070901 01:49;P;;;;;;
D;678;2749089;7;20070901 01:49;P;;;;;;
D;678;2749089;7;20070901 01:49;P;;;;;;
D;678;2749089;7;20070901 01:49;P;;;;;;
D;678;2749089;7;20070901 01:49;P;;;;;;
D;678;2749089;7;20070901 01:49;V;;;;;;
D;678;2749089;7;20070901 01:49;V;;;;;;
B;678;2751882;8;20070901 01:49;;;226;MANN ST;ARMIDALE;2350;853.6;M;20070727;20070817;235000;A;R;RESIDENCE;;AB;;0;AD378199;
C;678;2751882;8;20070901 01:49;C/101773;
D;678;2751882;8;20070901 01:49;P;;;;;;
D;678;2751882;8;20070901 01:49;V;;;;;;
D;678;2751882;8;20070901 01:49;V;;;;;;
B;678;2749370;9;20070901 01:49;;;138;DOUGLAS ST;ARMIDALE;2350;638.6;M;20070704;20070808;230000;A;R;RESIDENCE;;AF;;0;AD362519;
C;678;2749370;9;20070901 01:49;3/511244;
D;678;2749370;9;20070901 01:49;P;;;;;;
D;678;2749370;9;20070901 01:49;V;;;;;;
B;678;2752237;10;20070901 01:49;;;159;MARSH ST;ARMIDALE;2350;733.5;M;20070518;20070618;305000;A;R;RESIDENCE;;AE;AC;0;AD242075;
C;678;2752237;10;20070901 01:49;1/711560;
D;678;2752237;10;20070901 01:49;P;;;;;;
D;678;2752237;10;20070901 01:49;P;;;;;;
D;678;2752237;10;20070901 01:49;V;;;;;;
B;678;2752242;11;20070901 01:49;;;149;MARSH ST;ARMIDALE;2350;1350;M;20070504;20070710;520000;A;3;UNITS;;AE;;0;AD377561;
C;678;2752242;11;20070901 01:49;1/523947;
D;678;2752242;11;20070901 01:49;P;;;;;;
D;678;2752242;11;20070901 01:49;V;;;;;;
B;678;2749598;12;20070901 01:49;;;21;DUVAL ST;ARMIDALE;2350;815.7;M;20070622;20070803;303000;A;R;RESIDENCE;;AA;;0;AD337139;
C;678;2749598;12;20070901 01:49;4/29410;
D;678;2749598;12;20070901 01:49;P;;;;;;
D;678;2749598;12;20070901 01:49;P;;;;;;
D;678;2749598;12;20070901 01:49;V;;;;;;
B;678;2747132;13;20070901 01:49;;;5;BAILEY CRES;ARMIDALE;2350;797.4;M;20070622;20070727;122500;A;R;RESIDENCE;;AN;;0;AD334685;
C;678;2747132;13;20070901 01:49;69/245151;
D;678;2747132;13;20070901 01:49;P;;;;;;
D;678;2747132;13;20070901 01:49;P;;;;;;
D;678;2747132;13;20070901 01:49;V;;;;;;
B;678;2747364;14;20070901 01:49;;;139;BUTLER ST;ARMIDALE;2350;562.8;M;20070606;20070815;245000;A;R;RESIDENCE;;AF;;0;AD359755;
C;678;2747364;14;20070901 01:49;B/160745;
D;678;2747364;14;20070901 01:49;P;;;;;;
D;678;2747364;14;20070901 01:49;V;;;;;;
D;678;2747364;14;20070901 01:49;V;;;;;;
B;678;2750236;15;20070901 01:49;;;40;GARIBALDI ST;ARMIDALE;2350;830.9;M;20070101;20070724;262628;A;R;RESIDENCE;;AB;;0;AD365194;
C;678;2750236;15;20070901 01:49;1/347983 1/358481;
D;678;2750236;15;20070901 01:49;P;;;;;;
D;678;2750236;15;20070901 01:49;V;;;;;;
D;678;2750236;15;20070901 01:49;V;;;;;;
B;678;2750508;16;20070901 01:49;;;6;HAGA PL;ARMIDALE;2350;766.7;M;20070606;20070628;220000;A;R;RESIDENCE;;AB;;0;AD267108;
C;678;2750508;16;20070901 01:49;15/251480;
D;678;2750508;16;20070901 01:49;P;;;;;;
D;678;2750508;16;20070901 01:49;P;;;;;;
D;678;2750508;16;20070901 01:49;V;;;;;;
D;678;2750508;16;20070901 01:49;V;;;;;;
D;678;2750508;16;20070901 01:49;V;;;;;;
B;678;2753262;17;20070901 01:49;;;98;O'DELL ST;ARMIDALE;2350;758.5;M;20070702;20070809;287500;A;R;RESIDENCE;;AF;;0;AD347666;
C;678;2753262;17;20070901 01:49;17/786415;
D;678;2753262;17;20070901 01:49;P;;;;;;
D;678;2753262;17;20070901 01:49;V;;;;;;
B;678;2748016;18;20070901 01:49;;;223;BROWN ST;ARMIDALE;2350;847.3;M;20070522;20070710;200000;A;R;RESIDENCE;;AF;;0;AD370559;
C;678;2748016;18;20070901 01:49;223/1103043;
D;678;2748016;18;20070901 01:49;P;;;;;;
D;678;2748016;18;20070901 01:49;P;;;;;;
D;678;2748016;18;20070901 01:49;V;;;;;;
B;678;2748040;19;20070901 01:49;;;173;BROWN ST;ARMIDALE;2350;323;M;20060906;20070330;150000;A;R;RESIDENCE;;AE;;0;AD349990;
C;678;2748040;19;20070901 01:49;1/1049418;
D;678;2748040;19;20070901 01:49;P;;;;;;
D;678;2748040;19;20070901 01:49;V;;;;;;
B;678;2748041;20;20070901 01:49;;;171;BROWN ST;ARMIDALE;2350;383;M;20060906;20070330;150000;A;R;RESIDENCE;;AE;;0;AD349990;
C;678;2748041;20;20070901 01:49;1/1049420;
D;678;2748041;20;20070901 01:49;P;;;;;;
D;678;2748041;20;20070901 01:49;V;;;;;;
B;678;2750737;21;20070901 01:49;;;12;HUNT AVE;ARMIDALE;2350;840.8;M;20070702;20070803;285000;A;R;RESIDENCE;;AD;;0;AD349518;
C;678;2750737;21;20070901 01:49;41/749142;
D;678;2750737;21;20070901 01:49;P;;;;;;
D;678;2750737;21;20070901 01:49;V;;;;;;
D;678;2750737;21;20070901 01:49;V;;;;;;
B;678;2750778;22;20070901 01:49;;7;17;JACKES ST;ARMIDALE;2350;;;20070330;20070810;115000;;R;RESIDENCE;7;;;0;AD369223;
C;678;2750778;22;20070901 01:49;7/SP36104;
D;678;2750778;22;20070901 01:49;P;;;;;;
D;678;2750778;22;20070901 01:49;P;;;;;;
D;678;2750778;22;20070901 01:49;V;;;;;;
B;678;2750958;23;20070901 01:49;;;166;JESSIE ST;ARMIDALE;2350;986.4;M;20070704;20070730;468500;A;3;;;AE;;0;AD369965;
C;678;2750958;23;20070901 01:49;1/710906;
D;678;2750958;23;20070901 01:49;P;;;;;;
D;678;2750958;23;20070901 01:49;P;;;;;;
D;678;2750958;23;20070901 01:49;V;;;;;;
B;678;2750995;24;20070901 01:49;;;149;JESSIE ST;ARMIDALE;2350;676.6;M;20070625;20070730;285000;A;R;RESIDENCE;;AE;AC;0;AD336436;
C;678;2750995;24;20070901 01:49;3/37658;
D;678;2750995;24;20070901 01:49;P;;;;;;
D;678;2750995;24;20070901 01:49;V;;;;;;
B;678;2751047;25;20070901 01:49;;;1;JOHNSON AVE;ARMIDALE;2350;1005;M;20070604;20070621;226000;A;R;RESIDENCE;;NH;;0;AD344891;
C;678;2751047;25;20070901 01:49;20/31399;
D;678;2751047;25;20070901 01:49;P;;;;;;
D;678;2751047;25;20070901 01:49;V;;;;;;
B;678;2751058;26;20070901 01:49;;;16;JONES AVE;ARMIDALE;2350;720.8;M;20070605;20070711;159500;A;R;RESIDENCE;;AH;;0;AD332749;
C;678;2751058;26;20070901 01:49;24/221808;
D;678;2751058;26;20070901 01:49;P;;;;;;
D;678;2751058;26;20070901 01:49;V;;;;;;
B;678;2748546;27;20070901 01:49;;2;14;CHESTNUT AVE;ARMIDALE;2350;;;20070704;20070815;103000;;R;RESIDENCE;2;;;0;AD365645;
C;678;2748546;27;20070901 01:49;2/SP34201;
D;678;2748546;27;20070901 01:49;P;;;;;;
D;678;2748546;27;20070901 01:49;V;;;;;;
B;678;2753803;28;20070901 01:49;;;10;ROSLYN AVE;ARMIDALE;2350;986.4;M;20070614;20070712;235000;A;R;RESIDENCE;;AH;;0;AD339003;
C;678;2753803;28;20070901 01:49;10/212221;
D;678;2753803;28;20070901 01:49;P;;;;;;
D;678;2753803;28;20070901 01:49;P;;;;;;
D;678;2753803;28;20070901 01:49;V;;;;;;
B;678;2748663;29;20070901 01:49;;2;54;CLAUDE ST;ARMIDALE;2350;;;20070621;20070731;178000;;R;RESIDENCE;2;;;0;AD344465;
C;678;2748663;29;20070901 01:49;2/SP33208;
D;678;2748663;29;20070901 01:49;P;;;;;;
D;678;2748663;29;20070901 01:49;P;;;;;;
D;678;2748663;29;20070901 01:49;V;;;;;;
D;678;2748663;29;20070901 01:49;V;;;;;;
B;678;2751359;30;20070901 01:49;;;34;KENTUCKY ST;ARMIDALE;2350;992.7;M;20070614;20070731;190000;A;R;RESIDENCE;;AH;;0;AD331565;
C;678;2751359;30;20070901 01:49;1/234371;
D;678;2751359;30;20070901 01:49;P;;;;;;
D;678;2751359;30;20070901 01:49;P;;;;;;
D;678;2751359;30;20070901 01:49;V;;;;;;
B;678;2751478;31;20070901 01:49;;2;5;KURANDA AVE;ARMIDALE;2350;;;20070613;20070718;75000;;R;RESIDENCE;2;;;0;AD340835;
C;678;2751478;31;20070901 01:49;2/SP30420;
D;678;2751478;31;20070901 01:49;P;;;;;;
D;678;2751478;31;20070901 01:49;V;;;;;;
B;678;3040532;32;20070901 01:49;;;98;LYNLAND DR;ARMIDALE;2350;1.51;H;20070613;20070725;230000;R;V;VACANT LAND;;EV;;0;AD335516;
C;678;3040532;32;20070901 01:49;41/1061318;
D;678;3040532;32;20070901 01:49;P;;;;;;
D;678;3040532;32;20070901 01:49;P;;;;;;
D;678;3040532;32;20070901 01:49;V;;;;;;
D;678;3040532;32;20070901 01:49;V;;;;;;
B;678;3255751;33;20070901 01:49;;;75;BEARDY ST;ARMIDALE;2350;;;20070627;20070801;260000;;R;RESIDENCE;5;;;0;AD331552;
C;678;3255751;33;20070901 01:49;5/SP76979;
D;678;3255751;33;20070901 01:49;P;;;;;;
D;678;3255751;33;20070901 01:49;V;;;;;;
D;678;3255751;33;20070901 01:49;V;;;;;;
B;678;3306793;34;20070901 01:49;;;77;ROCKVALE RD;ARMIDALE;2350;890.1;M;20070625;20070730;96000;A;V;VACANT LAND;;AA;;0;AD331269;
C;678;3306793;34;20070901 01:49;12/1109844;
D;678;3306793;34;20070901 01:49;P;;;;;;
D;678;3306793;34;20070901 01:49;P;;;;;;
D;678;3306793;34;20070901 01:49;V;;;;;;
Z;170;34;34;100;
