A;560;20071101 01:42;VALNET;
B;560;521151;1;20071101 01:42;;;8;WENKE ST;WALLA WALLA;2659;1088;M;20070827;20070927;220000;Z;R;RESIDENCE;;AQ;;0;AD522768;
C;560;521151;1;20071101 01:42;9/13623;
D;560;521151;1;20071101 01:42;P;;;;;;
D;560;521151;1;20071101 01:42;V;;;;;;
D;560;521151;1;20071101 01:42;V;;;;;;
B;560;518994;2;20071101 01:42;;;;PH GOOMBARGANA;RAND;2642;117.8;H;20070718;20070917;820000;R;R;RESIDENCE;;HM;;10;AD475853;
C;560;518994;2;20071101 01:42;PT 59/753737 PT 1/1097143;
D;560;518994;2;20071101 01:42;P;;;;;;
D;560;518994;2;20071101 01:42;P;;;;;;
D;560;518994;2;20071101 01:42;P;;;;;;
D;560;518994;2;20071101 01:42;P;;;;;;
D;560;518994;2;20071101 01:42;P;;;;;;
D;560;518994;2;20071101 01:42;V;;;;;;
D;560;518994;2;20071101 01:42;V;;;;;;
B;560;519501;3;20071101 01:42;;;23;SLADEN ST;HENTY;2658;480.6;M;20070820;20070914;120000;Z;R;RESIDENCE;;BB;;10;AD495366;
C;560;519501;3;20071101 01:42;2, 3/16714;
D;560;519501;3;20071101 01:42;P;;;;;;
D;560;519501;3;20071101 01:42;V;;;;;;
D;560;519501;3;20071101 01:42;V;;;;;;
B;560;531973;4;20071101 01:42;;;;HUME HWY;MULLENGANDRA;2644;20.23;H;20070830;20071002;345000;R;V;VACANT LAND;;HE;;0;AD471932;
C;560;531973;4;20071101 01:42;211/753350 Enclosure Permit 14717;
D;560;531973;4;20071101 01:42;P;;;;;;
D;560;531973;4;20071101 01:42;V;;;;;;
B;560;529522;5;20071101 01:42;;;22;URANA RD;BURRUMBUTTOCK;2642;1495;M;20070904;20071005;205000;A;R;RESIDENCE;;BD;;0;AD486263;
C;560;529522;5;20071101 01:42;42/789742;
D;560;529522;5;20071101 01:42;P;;;;;;
D;560;529522;5;20071101 01:42;V;;;;;;
D;560;529522;5;20071101 01:42;V;;;;;;
B;560;530984;6;20071101 01:42;;;;SARAH ST;GEROGERY WEST;2642;2.107;H;20070716;20070907;505000;A;3;SHED;;BG;;0;AD500253;
C;560;530984;6;20071101 01:42;13/802372;
D;560;530984;6;20071101 01:42;P;;;;;;
D;560;530984;6;20071101 01:42;V;;;;;;
B;560;531280;7;20071101 01:42;;;81;MITCHELL ST;JINDERA;2642;1.411;H;19990625;20070502;135000;A;R;RESIDENCE;;AP;;0;AD122696;
C;560;531280;7;20071101 01:42;1, 2/23/758544;
D;560;531280;7;20071101 01:42;P;;;;;;
D;560;531280;7;20071101 01:42;V;;;;;;
D;560;531280;7;20071101 01:42;V;;;;;;
B;560;2862642;8;20071101 01:42;;;;SELBY RD;BALLDALE;2646;141.6;H;20070718;20070917;820000;R;R;RESIDENCE;;RQ;;10;AD475853;
C;560;2862642;8;20071101 01:42;PT 59/753737 PT 1/1097143;
D;560;2862642;8;20071101 01:42;P;;;;;;
D;560;2862642;8;20071101 01:42;P;;;;;;
D;560;2862642;8;20071101 01:42;P;;;;;;
D;560;2862642;8;20071101 01:42;P;;;;;;
D;560;2862642;8;20071101 01:42;P;;;;;;
D;560;2862642;8;20071101 01:42;V;;;;;;
D;560;2862642;8;20071101 01:42;V;;;;;;
B;560;3066890;9;20071101 01:42;;;42;MCBEAN ST;CULCAIRN;2660;1019;M;20070905;20071009;21000;Z;V;VACANT LAND;;CD;;0;AD486612;
C;560;3066890;9;20071101 01:42;51/1064457;
D;560;3066890;9;20071101 01:42;P;;;;;;
D;560;3066890;9;20071101 01:42;V;;;;;;
B;560;3177622;10;20071101 01:42;;;;JINDERA - WALLA WALLA RD;WALLA WALLA;2659;281.013;H;20070622;20070821;1225000;R;3;FARM/RURAL;;RQ;;0;AD437680;
C;560;3177622;10;20071101 01:42;13, 14/113383 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/134689 ;
C;560;3177622;10;20071101 01:42;220/753731;
D;560;3177622;10;20071101 01:42;P;;;;;;
D;560;3177622;10;20071101 01:42;V;;;;;;
D;560;3177622;10;20071101 01:42;V;;;;;;
D;560;3177622;10;20071101 01:42;V;;;;;;
D;560;3177622;10;20071101 01:42;V;;;;;;
B;560;3345484;11;20071101 01:42;;;;YANKEE CROSSING RD;HENTY;2658;2.023;H;20070815;20070919;60000;;V;VACANT LAND;;;;0;AD459490;
