A;065;20070801 01:09;VALNET;
B;065;539809;7;20070801 01:09;;;335;CORBIE HILL RD;LEETON;2705;21.45;H;20070222;20070622;385000;R;R;RESIDENCE;;RE;;0;AD247590;
C;065;539809;7;20070801 01:09;71/751745 Farm Number 25;
D;065;539809;7;20070801 01:09;P;;;;;;
D;065;539809;7;20070801 01:09;P;;;;;;
D;065;539809;7;20070801 01:09;V;;;;;;
B;065;538027;8;20070801 01:09;;;2;HICKORY ST;LEETON;2705;638.6;M;20070601;20070626;124000;A;R;RESIDENCE;;AA;;0;AD306433;
C;065;538027;8;20070801 01:09;26/36245;
D;065;538027;8;20070801 01:09;P;;;;;;
D;065;538027;8;20070801 01:09;V;;;;;;
B;065;540273;9;20070801 01:09;;;8;DUNDAS ST;LEETON;2705;8498;M;20070504;20070608;161000;A;R;RESIDENCE;;LL;;0;AD226054;
C;065;540273;9;20070801 01:09;374/751745 Farm Number 747;
D;065;540273;9;20070801 01:09;P;;;;;;
D;065;540273;9;20070801 01:09;P;;;;;;
D;065;540273;9;20070801 01:09;V;;;;;;
D;065;540273;9;20070801 01:09;V;;;;;;
B;065;538242;10;20070801 01:09;;;21;LIGHTWOOD ST;LEETON;2705;834.7;M;20070519;20070706;81000;A;V;VACANT LAND;;AC;AC;0;AD263913;
C;065;538242;10;20070801 01:09;12/238460;
D;065;538242;10;20070801 01:09;P;;;;;;
D;065;538242;10;20070801 01:09;V;;;;;;
B;065;538293;11;20070801 01:09;;;4;LOQUAT AVE;LEETON;2705;1119;M;20070517;20070615;115000;A;V;VACANT LAND;;AA;;0;AD280531;
C;065;538293;11;20070801 01:09;11/78/758606;
D;065;538293;11;20070801 01:09;P;;;;;;
D;065;538293;11;20070801 01:09;P;;;;;;
D;065;538293;11;20070801 01:09;V;;;;;;
D;065;538293;11;20070801 01:09;V;;;;;;
B;065;538535;12;20070801 01:09;;;10;OAK ST;LEETON;2705;670.3;M;20070601;20070706;171500;A;R;RESIDENCE;;AA;;0;AD275457;
C;065;538535;12;20070801 01:09;14/49/758606;
D;065;538535;12;20070801 01:09;P;;;;;;
D;065;538535;12;20070801 01:09;P;;;;;;
D;065;538535;12;20070801 01:09;V;;;;;;
B;065;536588;13;20070801 01:09;;;11;BENEREMBAH ST;WHITTON;2705;1770;M;20070601;20070629;103500;A;R;RESIDENCE;;AH;;0;AD285848;
C;065;536588;13;20070801 01:09;5/27/759086;
D;065;536588;13;20070801 01:09;P;;;;;;
D;065;536588;13;20070801 01:09;V;;;;;;
B;065;2995123;14;20070801 01:09;;;40;VANCE RD;LEETON;2705;3112;M;20061127;20070315;98000;I;V;VACANT LAND;;CA;;0;AD33105;
C;065;2995123;14;20070801 01:09;8/1053574;
D;065;2995123;14;20070801 01:09;P;;;;;;
D;065;2995123;14;20070801 01:09;P;;;;;;
D;065;2995123;14;20070801 01:09;V;;;;;;
B;065;3296161;15;20070801 01:09;;;;ALMOND RD;LEETON;2705;4453;M;20070601;20070629;69000;A;V;VACANT LAND;;LL;;0;AD289758;
C;065;3296161;15;20070801 01:09;10/1107447;
D;065;3296161;15;20070801 01:09;P;;;;;;
D;065;3296161;15;20070801 01:09;P;;;;;;
D;065;3296161;15;20070801 01:09;V;;;;;;
D;065;3296161;15;20070801 01:09;V;;;;;;
B;065;3311895;16;20070801 01:09;;;;KINDRED PL;LEETON;2705;1200;M;20061024;20070509;85000;A;V;VACANT LAND;;LL;;0;AD263801;
C;065;3311895;16;20070801 01:09;9/1111031;
D;065;3311895;16;20070801 01:09;P;;;;;;
D;065;3311895;16;20070801 01:09;P;;;;;;
D;065;3311895;16;20070801 01:09;P;;;;;;
D;065;3311895;16;20070801 01:09;V;;;;;;
D;065;3311895;16;20070801 01:09;V;;;;;;
D;065;3311895;16;20070801 01:09;V;;;;;;
B;065;3311896;17;20070801 01:09;;;;KINDRED PL;LEETON;2705;1200;M;20070424;20070525;82500;A;V;VACANT LAND;;LL;;0;AD266180;
C;065;3311896;17;20070801 01:09;10/1111031;
D;065;3311896;17;20070801 01:09;P;;;;;;
D;065;3311896;17;20070801 01:09;P;;;;;;
D;065;3311896;17;20070801 01:09;V;;;;;;
D;065;3311896;17;20070801 01:09;V;;;;;;
D;065;3311896;17;20070801 01:09;V;;;;;;
Z;93;17;17;57;
