A;199;20071016 01:21;VALNET;
B;199;3341746;1;20071016 01:21;;;;BUNDARRA RD;INVERGOWRIE;2350;3.589;H;20061208;20070912;45000;;V;VACANT LAND;;;;0;AD436079;
C;199;3341746;1;20071016 01:21;101/1114884;
D;199;3341746;1;20071016 01:21;P;;;;;;
D;199;3341746;1;20071016 01:21;V;;;;;;
B;199;3322228;2;20071016 01:21;;;77;BENDEMEER ST;BUNDARRA;2359;1.619;H;20070620;20070817;265000;Z;R;RESIDENCE;;VB;;0;AD461702;
C;199;3322228;2;20071016 01:21;1, 3, 4, 5, 6, 7, 8, 9/33/758181;
D;199;3322228;2;20071016 01:21;P;;;;;;
D;199;3322228;2;20071016 01:21;V;;;;;;
D;199;3322228;2;20071016 01:21;V;;;;;;
B;199;3325350;3;20071016 01:21;;;26;EAST ST;URALLA;2358;4046;M;20070924;20070927;60000;A;V;VACANT LAND;;LD;;0;AD464901;
C;199;3325350;3;20071016 01:21;C, D/385576;
D;199;3325350;3;20071016 01:21;P;;;;;;
D;199;3325350;3;20071016 01:21;V;;;;;;
B;199;3331401;4;20071016 01:21;;;29 A;ROWAN AVE;URALLA;2358;1361;M;20061004;20070911;50000;A;V;VACANT LAND;;LD;;0;AD452503;
C;199;3331401;4;20071016 01:21;1/1115639;
D;199;3331401;4;20071016 01:21;P;;;;;;
D;199;3331401;4;20071016 01:21;V;;;;;;
B;199;1881738;5;20071016 01:21;;;114;BRIDGE ST;URALLA;2358;2023;M;20070517;20070831;235000;B;R;RESIDENCE;;BD;;0;AD438903;
C;199;1881738;5;20071016 01:21;2/19/759022;
D;199;1881738;5;20071016 01:21;P;;;;;;
D;199;1881738;5;20071016 01:21;V;;;;;;
B;199;1881917;6;20071016 01:21;;;36;DUMARESQ ST;URALLA;2358;5071;M;20070821;20070925;55000;A;V;VACANT LAND;;LB;;0;AD461776;
C;199;1881917;6;20071016 01:21;273/755846;
D;199;1881917;6;20071016 01:21;P;;;;;;
D;199;1881917;6;20071016 01:21;P;;;;;;
D;199;1881917;6;20071016 01:21;V;;;;;;
B;199;1881978;7;20071016 01:21;;;34;EAST ST;URALLA;2358;707;M;20070907;20071005;170000;A;R;RESIDENCE;;LD;;0;AD478645;
C;199;1881978;7;20071016 01:21;2/709728;
D;199;1881978;7;20071016 01:21;P;;;;;;
D;199;1881978;7;20071016 01:21;P;;;;;;
D;199;1881978;7;20071016 01:21;V;;;;;;
D;199;1881978;7;20071016 01:21;V;;;;;;
B;199;1882055;8;20071016 01:21;;;9;GOSTWYCK RD;URALLA;2358;5000;M;20070703;20070924;420000;R;R;RESIDENCE;;RA;;0;AD466530;
C;199;1882055;8;20071016 01:21;4/815884;
D;199;1882055;8;20071016 01:21;P;;;;;;
D;199;1882055;8;20071016 01:21;P;;;;;;
D;199;1882055;8;20071016 01:21;V;;;;;;
D;199;1882055;8;20071016 01:21;V;;;;;;
B;199;1882173;9;20071016 01:21;;;21;JOHN ST;URALLA;2358;817.9;M;20070903;20070925;280000;A;R;RESIDENCE;;LB;;0;AD454768;
C;199;1882173;9;20071016 01:21;PT 2/304714;
D;199;1882173;9;20071016 01:21;P;;;;;;
D;199;1882173;9;20071016 01:21;P;;;;;;
D;199;1882173;9;20071016 01:21;V;;;;;;
D;199;1882173;9;20071016 01:21;V;;;;;;
B;199;1881080;10;20071016 01:21;ROCKLEA;;26;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;10.84;H;20070812;20070920;309000;R;R;RESIDENCE;;RA;;0;AD444051;
C;199;1881080;10;20071016 01:21;12/875212;
D;199;1881080;10;20071016 01:21;P;;;;;;
D;199;1881080;10;20071016 01:21;P;;;;;;
D;199;1881080;10;20071016 01:21;V;;;;;;
B;199;3231106;11;20071016 01:21;;;4;DEPOT RD;URALLA;2358;1201;M;20070713;20070817;50000;A;V;VACANT LAND;;LB;;0;AD451202;
C;199;3231106;11;20071016 01:21;5/1092795;
D;199;3231106;11;20071016 01:21;P;;;;;;
D;199;3231106;11;20071016 01:21;V;;;;;;
D;199;3231106;11;20071016 01:21;V;;;;;;
Z;56;11;11;32;
