A;012;20071001 01:06;VALNET;
B;012;297624;1;20071001 01:06;;;43;DANGAR RD;SINGLETON;2330;752.5;M;20070724;20070828;400000;A;R;RESIDENCE;;AL;;0;AD435122;
C;012;297624;1;20071001 01:06;35/263043;
D;012;297624;1;20071001 01:06;P;;;;;;
D;012;297624;1;20071001 01:06;P;;;;;;
D;012;297624;1;20071001 01:06;V;;;;;;
B;012;297751;2;20071001 01:06;;;7;DOMINION AVE;HUNTERVIEW;2330;692;M;20070808;20070912;300000;A;R;RESIDENCE;;AV;;0;AD440510;
C;012;297751;2;20071001 01:06;203/264243;
D;012;297751;2;20071001 01:06;P;;;;;;
D;012;297751;2;20071001 01:06;V;;;;;;
D;012;297751;2;20071001 01:06;V;;;;;;
B;012;300000;3;20071001 01:06;;;36;PITT ST;SINGLETON;2330;561.1;M;20070709;20070815;330000;A;R;RESIDENCE;;AL;;0;AD443127;
C;012;300000;3;20071001 01:06;1, 2/743596;
D;012;300000;3;20071001 01:06;P;;;;;;
D;012;300000;3;20071001 01:06;P;;;;;;
D;012;300000;3;20071001 01:06;V;;;;;;
B;012;300465;4;20071001 01:06;;;7;THE GLADE;GOWRIE;2330;8177;M;20070810;20070910;505000;R;R;RESIDENCE;;RH;;0;AD427453;
C;012;300465;4;20071001 01:06;18/731963;
D;012;300465;4;20071001 01:06;P;;;;;;
D;012;300465;4;20071001 01:06;P;;;;;;
D;012;300465;4;20071001 01:06;V;;;;;;
B;012;299101;5;20071001 01:06;;;51;KELSO ST;SINGLETON;2330;860;M;20070726;20070830;196000;A;R;RESIDENCE;;AH;;0;AD426293;
C;012;299101;5;20071001 01:06;591/546368;
D;012;299101;5;20071001 01:06;P;;;;;;
D;012;299101;5;20071001 01:06;V;;;;;;
B;012;299268;6;20071001 01:06;;;11;LACHLAN AVE;SINGLETON HEIGHTS;2330;1125;M;20070727;20070824;340000;A;R;RESIDENCE;;AA;;0;AD428100;
C;012;299268;6;20071001 01:06;518/261606;
D;012;299268;6;20071001 01:06;P;;;;;;
D;012;299268;6;20071001 01:06;P;;;;;;
D;012;299268;6;20071001 01:06;V;;;;;;
B;012;301857;7;20071001 01:06;;;2;MYSTIQUE CL;BRANXTON;2335;9547.9;M;20070529;20070822;470000;R;R;RESIDENCE;;RA;;0;AD436052;
C;012;301857;7;20071001 01:06;52/837057;
D;012;301857;7;20071001 01:06;P;;;;;;
D;012;301857;7;20071001 01:06;P;;;;;;
D;012;301857;7;20071001 01:06;V;;;;;;
D;012;301857;7;20071001 01:06;V;;;;;;
B;012;302170;8;20071001 01:06;;;158;HILL ST;BROKE;2330;12.24;H;20070802;20070906;645000;R;R;RESIDENCE;;RK;;0;AD428082;
C;012;302170;8;20071001 01:06;101/631740;
D;012;302170;8;20071001 01:06;P;;;;;;
D;012;302170;8;20071001 01:06;V;;;;;;
B;012;2889626;9;20071001 01:06;;2;6;SIMPSON TCE;DARLINGTON;2330;;;20070802;20070917;228000;;R;RESIDENCE;2;;;0;AD421547;
C;012;2889626;9;20071001 01:06;2/SP65202;
D;012;2889626;9;20071001 01:06;P;;;;;;
D;012;2889626;9;20071001 01:06;P;;;;;;
D;012;2889626;9;20071001 01:06;V;;;;;;
B;012;3084332;10;20071001 01:06;;;13;MATHRY CL;GOWRIE;2330;2999;M;20070802;20070906;172000;I;V;VACANT LAND;;FM;;0;AD410110;
C;012;3084332;10;20071001 01:06;570/1065814;
D;012;3084332;10;20071001 01:06;P;;;;;;
D;012;3084332;10;20071001 01:06;P;;;;;;
D;012;3084332;10;20071001 01:06;V;;;;;;
B;012;3054870;11;20071001 01:06;;;8424;PUTTY RD;PUTTY;2330;40.59;H;20070716;20070810;360000;R;V;VACANT LAND;;RP;;0;AD439087;
C;012;3054870;11;20071001 01:06;23/1062932;
D;012;3054870;11;20071001 01:06;P;;;;;;
D;012;3054870;11;20071001 01:06;V;;;;;;
B;012;3057300;12;20071001 01:06;;;5;SINCLAIR AVE;HUNTERVIEW;2330;662.1;M;20070801;20070912;160000;A;R;RESIDENCE;;AV;;0;AD429315;
C;012;3057300;12;20071001 01:06;131/1061723;
D;012;3057300;12;20071001 01:06;P;;;;;;
D;012;3057300;12;20071001 01:06;V;;;;;;
D;012;3057300;12;20071001 01:06;V;;;;;;
B;012;3339916;13;20071001 01:06;;;563;REDMANVALE RD;JERRYS PLAINS;2330;12.01;H;20070711;20070831;410000;;R;RESIDENCE;;;;0;AD414344;
C;012;3339916;13;20071001 01:06;1/1087595;
D;012;3339916;13;20071001 01:06;P;;;;;;
D;012;3339916;13;20071001 01:06;V;;;;;;
D;012;3339916;13;20071001 01:06;V;;;;;;
B;012;2909625;14;20071001 01:06;;;15;NORTH CL;HUNTERVIEW;2330;1004.7;M;20070731;20070820;535000;A;3;;;AV;AC;0;AD407438;
