A;139;20071116 01:26;VALNET;
B;139;2780225;1;20071116 01:26;;;8;PRINCESS AVE;CONCORD;2137;;;20070908;20071024;820000;A;R;RESIDENCE;;ES;;0;AD526108;
C;139;2780225;1;20071116 01:26;50/3/1835 3/130623 1/933429;
D;139;2780225;1;20071116 01:26;P;;;;;;
D;139;2780225;1;20071116 01:26;P;;;;;;
D;139;2780225;1;20071116 01:26;V;;;;;;
B;139;2830226;2;20071116 01:26;;;;BRAYS RD;MORTLAKE;2137;450;M;20070915;20071101;1530000;A;R;RESIDENCE;;EK;;0;AD558501;
C;139;2830226;2;20071116 01:26;22/1025319;
D;139;2830226;2;20071116 01:26;P;;;;;;
D;139;2830226;2;20071116 01:26;P;;;;;;
D;139;2830226;2;20071116 01:26;V;;;;;;
D;139;2830226;2;20071116 01:26;V;;;;;;
B;139;2843647;3;20071116 01:26;;100;1;DOLPHIN CL;CHISWICK;2046;;;20070911;20071019;380000;;R;RESIDENCE;100;;;0;AD522856;
C;139;2843647;3;20071116 01:26;100/SP66339;
D;139;2843647;3;20071116 01:26;P;;;;;;
D;139;2843647;3;20071116 01:26;V;;;;;;
D;139;2843647;3;20071116 01:26;V;;;;;;
B;139;1455683;4;20071116 01:26;;34;35;PHILLIPS ST;CABARITA;2137;;;20070910;20071029;1350000;;R;RESIDENCE;15;;;0;AD525003;
C;139;1455683;4;20071116 01:26;15/SP63114;
D;139;1455683;4;20071116 01:26;P;;;;;;
D;139;1455683;4;20071116 01:26;P;;;;;;
D;139;1455683;4;20071116 01:26;V;;;;;;
D;139;1455683;4;20071116 01:26;V;;;;;;
B;139;1457055;5;20071116 01:26;;5;2;BRADLEY PL;LIBERTY GROVE;2138;;;20070918;20071030;486000;;R;RESIDENCE;5;;;0;AD552972;
C;139;1457055;5;20071116 01:26;5/SP65077;
D;139;1457055;5;20071116 01:26;P;;;;;;
D;139;1457055;5;20071116 01:26;P;;;;;;
D;139;1457055;5;20071116 01:26;V;;;;;;
D;139;1457055;5;20071116 01:26;V;;;;;;
B;139;1904051;6;20071116 01:26;;52;10;KINGS PARK CCT;FIVE DOCK;2046;;;20071005;20071102;520000;;R;RESIDENCE;52;;;0;AD545307;
C;139;1904051;6;20071116 01:26;52/SP64727;
D;139;1904051;6;20071116 01:26;P;;;;;;
D;139;1904051;6;20071116 01:26;P;;;;;;
D;139;1904051;6;20071116 01:26;V;;;;;;
D;139;1904051;6;20071116 01:26;V;;;;;;
B;139;2886592;7;20071116 01:26;;704;1;CARY ST;DRUMMOYNE;2047;;;20070924;20071101;1120000;;R;RESIDENCE;86;;;0;AD535976;
C;139;2886592;7;20071116 01:26;86/SP64462;
D;139;2886592;7;20071116 01:26;P;;;;;;
D;139;2886592;7;20071116 01:26;P;;;;;;
D;139;2886592;7;20071116 01:26;V;;;;;;
B;139;2847282;8;20071116 01:26;NEW HAMPSHITE & LEXINGTON;58;20;PHILLIPS ST;CABARITA;2137;;;20070911;20071023;1550000;;R;RESIDENCE;58;;;0;AD520689;
C;139;2847282;8;20071116 01:26;58/SP65159;
D;139;2847282;8;20071116 01:26;P;;;;;;
D;139;2847282;8;20071116 01:26;V;;;;;;
D;139;2847282;8;20071116 01:26;V;;;;;;
B;139;2981120;9;20071116 01:26;;;2;BECHART RD;CHISWICK;2046;;;20070906;20071023;630500;;R;RESIDENCE;111;;;0;AD538968;
C;139;2981120;9;20071116 01:26;111/SP71673;
D;139;2981120;9;20071116 01:26;P;;;;;;
D;139;2981120;9;20071116 01:26;P;;;;;;
D;139;2981120;9;20071116 01:26;V;;;;;;
B;139;3063336;10;20071116 01:26;;;23;EDGEWOOD CRES;CABARITA;2137;;;20070916;20071029;1038000;A;R;RESIDENCE;;EK;;0;AD544547;
C;139;3063336;10;20071116 01:26;77/270282;
