A;253;20070916 01:23;VALNET;
B;253;3335155;1;20070916 01:23;;;;'WAVERLEY SOUTH';ROWENA;2387;995.4;H;20070420;20070601;1200000;;3;FARM;;;;0;AD185947;
C;253;3335155;1;20070916 01:23;9, 10, 24/752247;
D;253;3335155;1;20070916 01:23;P;;;;;;
D;253;3335155;1;20070916 01:23;P;;;;;;
D;253;3335155;1;20070916 01:23;V;;;;;;
D;253;3335155;1;20070916 01:23;V;;;;;;
D;253;3335155;1;20070916 01:23;V;;;;;;
D;253;3335155;1;20070916 01:23;V;;;;;;
D;253;3335155;1;20070916 01:23;V;;;;;;
D;253;3335155;1;20070916 01:23;V;;;;;;
D;253;3335155;1;20070916 01:23;V;;;;;;
B;253;3335155;2;20070916 01:23;;;LOT10;WAVERLEY SOUTH;ROWENA;2387;995.4;H;20070420;20070601;1200000;;3;;;;;0;AD185948;
C;253;3335155;2;20070916 01:23;9, 10, 24/752247;
D;253;3335155;2;20070916 01:23;P;;;;;;
D;253;3335155;2;20070916 01:23;P;;;;;;
D;253;3335155;2;20070916 01:23;V;;;;;;
D;253;3335155;2;20070916 01:23;V;;;;;;
D;253;3335155;2;20070916 01:23;V;;;;;;
D;253;3335155;2;20070916 01:23;V;;;;;;
D;253;3335155;2;20070916 01:23;V;;;;;;
D;253;3335155;2;20070916 01:23;V;;;;;;
D;253;3335155;2;20070916 01:23;V;;;;;;
B;253;3335247;3;20070916 01:23;;;;'OLD BOOROOMA';WALGETT;2832;9601.76;H;20070305;20070504;3450000;;3;;;;;0;AD102092;
C;253;3335247;3;20070916 01:23;4, 5, 6, 7, 8/46607 601/633006 EXCLUDES ML'S 1417 1418 Western Land Le;
C;253;3335247;3;20070916 01:23;ase 13503;
D;253;3335247;3;20070916 01:23;P;;;;;;
D;253;3335247;3;20070916 01:23;V;;;;;;
D;253;3335247;3;20070916 01:23;V;;;;;;
B;253;3335247;4;20070916 01:23;;;;'OLD BOOROOMA';WALGETT;2832;9601.76;H;20070305;20070504;5450000;;3;;;;;0;AD102093;
C;253;3335247;4;20070916 01:23;4, 5, 6, 7, 8/46607 601/633006 EXCLUDES ML'S 1417 1418 Western Land Le;
C;253;3335247;4;20070916 01:23;ase 13503;
D;253;3335247;4;20070916 01:23;P;;;;;;
D;253;3335247;4;20070916 01:23;V;;;;;;
D;253;3335247;4;20070916 01:23;V;;;;;;
B;253;3336470;5;20070916 01:23;;;;"COOLABAH";WALGETT;2832;1368.25;H;20070601;20070713;845250;;3;FARM;;;;0;AD289421;
C;253;3336470;5;20070916 01:23;44/728799 1, 2/1011005;
D;253;3336470;5;20070916 01:23;P;;;;;;
D;253;3336470;5;20070916 01:23;P;;;;;;
D;253;3336470;5;20070916 01:23;V;;;;;;
B;253;3336471;6;20070916 01:23;;;;"COOLABAH";WALGETT;2832;616.1;H;20070601;20070713;275000;;3;FARM;;;;0;AD332996;
C;253;3336471;6;20070916 01:23;45/728799 2/754182 Licence 199079;
D;253;3336471;6;20070916 01:23;P;;;;;;
D;253;3336471;6;20070916 01:23;P;;;;;;
D;253;3336471;6;20070916 01:23;V;;;;;;
B;253;2679638;7;20070916 01:23;;;18;LAPPKALLE ST;LIGHTNING RIDGE;2834;1250;M;20070626;20070712;175000;Z;R;RESIDENCE;;AF;;0;AD373901;
C;253;2679638;7;20070916 01:23;15/837866;
D;253;2679638;7;20070916 01:23;P;;;;;;
D;253;2679638;7;20070916 01:23;V;;;;;;
D;253;2679638;7;20070916 01:23;V;;;;;;
B;253;2680053;8;20070916 01:23;;;;COLLARENEBRI-POKATAROO;COLLARENEBRI;2833;1012;M;20070625;20070724;2800;Z;V;VACANT LAND;;ZP;;0;AD332417;
C;253;2680053;8;20070916 01:23;20/1/758849;
D;253;2680053;8;20070916 01:23;P;;;;;;
D;253;2680053;8;20070916 01:23;V;;;;;;
B;253;2680071;9;20070916 01:23;;;;MIDDLE ST;ROWENA;2387;1492;M;20070625;20070724;2800;Z;V;VACANT LAND;;ZR;;0;AD332417;
C;253;2680071;9;20070916 01:23;9/2/758889;
D;253;2680071;9;20070916 01:23;P;;;;;;
D;253;2680071;9;20070916 01:23;V;;;;;;
B;253;2680073;10;20070916 01:23;;;;MIDDLE ST;ROWENA;2387;3250;M;20070625;20070724;2800;Z;V;VACANT LAND;;ZR;;0;AD332417;
C;253;2680073;10;20070916 01:23;62/753953;
D;253;2680073;10;20070916 01:23;P;;;;;;
D;253;2680073;10;20070916 01:23;V;;;;;;
B;253;2680221;11;20070916 01:23;;;;CARINDA BOGEWONG RD;CARINDA;2831;4123;M;20070618;20070802;2500;R;V;VACANT LAND;;CS;;0;AD376487;
C;253;2680221;11;20070916 01:23;5/930461;
D;253;2680221;11;20070916 01:23;P;;;;;;
D;253;2680221;11;20070916 01:23;V;;;;;;
B;253;2680553;12;20070916 01:23;;;;PILLIGA RD;WALGETT;2832;40.05;H;20070629;20070815;390000;R;3;FARM/RURAL;;NT;;0;AD383417;
