A;232;20070901 01:44;VALNET;
B;232;2610803;1;20070901 01:44;;;14;CANNONBAR ST;NYNGAN;2825;1012;M;20070606;20070718;200000;A;R;RESIDENCE;;XK;;0;AD366497;
C;232;2610803;1;20070901 01:44;B/414997;
D;232;2610803;1;20070901 01:44;P;;;;;;
D;232;2610803;1;20070901 01:44;V;;;;;;
D;232;2610803;1;20070901 01:44;V;;;;;;
B;232;2610921;2;20070901 01:44;;;73;CATHUNDRIL ST;NYNGAN;2825;1010;M;20070712;20070817;285000;A;R;RESIDENCE;;XK;;0;AD374033;
C;232;2610921;2;20070901 01:44;7/42135;
D;232;2610921;2;20070901 01:44;P;;;;;;
D;232;2610921;2;20070901 01:44;V;;;;;;
D;232;2610921;2;20070901 01:44;V;;;;;;
B;232;2611301;3;20070901 01:44;;;26;NYMAGEE ST;NYNGAN;2825;1012;M;20070706;20070810;88000;A;R;RESIDENCE;;XJ;;0;AD350824;
C;232;2611301;3;20070901 01:44;A/102854;
D;232;2611301;3;20070901 01:44;P;;;;;;
D;232;2611301;3;20070901 01:44;P;;;;;;
D;232;2611301;3;20070901 01:44;V;;;;;;
D;232;2611301;3;20070901 01:44;V;;;;;;
B;232;2611445;4;20070901 01:44;;3;98;PANGEE ST;NYNGAN;2825;;;20070718;20070807;100000;;3;HOME UNIT;3;;;0;AD342834;
C;232;2611445;4;20070901 01:44;3/SP30976;
D;232;2611445;4;20070901 01:44;P;;;;;;
D;232;2611445;4;20070901 01:44;P;;;;;;
D;232;2611445;4;20070901 01:44;V;;;;;;
D;232;2611445;4;20070901 01:44;V;;;;;;
B;232;2611466;5;20070901 01:44;;;173;PANGEE ST;NYNGAN;2825;1012;M;20070610;20070803;135000;A;R;RESIDENCE;;XK;;0;AD360494;
C;232;2611466;5;20070901 01:44;A/390021;
D;232;2611466;5;20070901 01:44;P;;;;;;
D;232;2611466;5;20070901 01:44;V;;;;;;
B;232;3150862;6;20070901 01:44;;;;EAST NYNGAN;NYNGAN;2825;259.06;H;20070613;20070726;360000;R;3;RURAL;;VV;;0;AD338203;
C;232;3150862;6;20070901 01:44;5, 6, 20/755305;
D;232;3150862;6;20070901 01:44;P;;;;;;
D;232;3150862;6;20070901 01:44;P;;;;;;
D;232;3150862;6;20070901 01:44;V;;;;;;
D;232;3150862;6;20070901 01:44;V;;;;;;
B;232;3244068;7;20070901 01:44;NEAR BARRIER HIGHWAY;;;RAILWAY LANDS;NYNGAN;2825;5.92;H;20070420;20070420;1800;R;V;VACANT LAND;;UB;;0;AD356498;
C;232;3244068;7;20070901 01:44;1/1095890;
D;232;3244068;7;20070901 01:44;P;;;;;;
D;232;3244068;7;20070901 01:44;V;;;;;;
Z;38;7;7;22;
