A;144;20070801 01:19;VALNET;
B;144;1560939;1;20070801 01:19;;;27;APPLETREE PL;MENAI;2234;405.7;M;20070511;20070719;650000;A;R;RESIDENCE;;RB;;0;AD291576;
C;144;1560939;1;20070801 01:19;27/270010;
D;144;1560939;1;20070801 01:19;P;;;;;;
D;144;1560939;1;20070801 01:19;P;;;;;;
D;144;1560939;1;20070801 01:19;V;;;;;;
D;144;1560939;1;20070801 01:19;V;;;;;;
B;144;1563566;2;20070801 01:19;;11;49;BANKSIA RD;CARINGBAH;2229;;;20070625;20070713;330000;;R;RESIDENCE;11;;;0;AD288687;
C;144;1563566;2;20070801 01:19;11/SP17171;
D;144;1563566;2;20070801 01:19;P;;;;;;
D;144;1563566;2;20070801 01:19;V;;;;;;
B;144;1563666;3;20070801 01:19;;2;81;BARDEN RD;BARDEN RIDGE;2234;;;20070528;20070709;475000;;R;RESIDENCE;2;;;0;AD280825;
C;144;1563666;3;20070801 01:19;2/SP62584;
D;144;1563666;3;20070801 01:19;P;;;;;;
D;144;1563666;3;20070801 01:19;P;;;;;;
D;144;1563666;3;20070801 01:19;P;;;;;;
D;144;1563666;3;20070801 01:19;V;;;;;;
D;144;1563666;3;20070801 01:19;V;;;;;;
B;144;1566353;4;20070801 01:19;;;23;BINAVILLE AVE;BURRANEER;2230;746.1;M;20070613;20070725;1050000;A;R;RESIDENCE;;CT;;0;AD300584;
C;144;1566353;4;20070801 01:19;1/203716;
D;144;1566353;4;20070801 01:19;P;;;;;;
D;144;1566353;4;20070801 01:19;P;;;;;;
D;144;1566353;4;20070801 01:19;V;;;;;;
D;144;1566353;4;20070801 01:19;V;;;;;;
B;144;1571741;5;20070801 01:19;;2;3;CAPTAIN COOK DR;CARINGBAH;2229;;;20070529;20070629;478500;;3;COMMERCIAL;2;;;0;AD245611;
C;144;1571741;5;20070801 01:19;2/SP33741;
D;144;1571741;5;20070801 01:19;P;;;;;;
D;144;1571741;5;20070801 01:19;P;;;;;;
D;144;1571741;5;20070801 01:19;V;;;;;;
D;144;1571741;5;20070801 01:19;V;;;;;;
D;144;1571741;5;20070801 01:19;V;;;;;;
B;144;1563913;6;20070801 01:19;;;10;BARRIGON GR;MENAI;2234;459.2;M;20070509;20070712;770000;A;R;RESIDENCE;;RB;;0;AD266498;
C;144;1563913;6;20070801 01:19;410/827875;
D;144;1563913;6;20070801 01:19;P;;;;;;
D;144;1563913;6;20070801 01:19;P;;;;;;
D;144;1563913;6;20070801 01:19;V;;;;;;
B;144;1571962;7;20070801 01:19;;;46;CARAVAN HEAD RD;OYSTER BAY;2225;828.3;M;20070516;20070711;571000;A;R;RESIDENCE;;AP;;0;AD280187;
C;144;1571962;7;20070801 01:19;3/518956;
D;144;1571962;7;20070801 01:19;P;;;;;;
D;144;1571962;7;20070801 01:19;V;;;;;;
B;144;1561564;8;20070801 01:19;;6;2;ATKINSON RD;TAREN POINT;2229;;;20070612;20070702;855000;;3;COMMERCIAL UN;6;;;0;AD284378;
C;144;1561564;8;20070801 01:19;6/SP60871;
D;144;1561564;8;20070801 01:19;P;;;;;;
D;144;1561564;8;20070801 01:19;V;;;;;;
B;144;1566856;9;20070801 01:19;;;16;BLAMEY AVE;CARINGBAH;2229;584.92;M;20070517;20070615;735000;A;R;RESIDENCE;;AC;;0;AD288644;
C;144;1566856;9;20070801 01:19;22/24958;
D;144;1566856;9;20070801 01:19;P;;;;;;
D;144;1566856;9;20070801 01:19;P;;;;;;
D;144;1566856;9;20070801 01:19;V;;;;;;
D;144;1566856;9;20070801 01:19;V;;;;;;
B;144;1559064;10;20070801 01:19;;;10;ABBOTT RD;HEATHCOTE;2233;1195;M;20070608;20070712;600000;A;R;RESIDENCE;;HC;;0;AD288016;
C;144;1559064;10;20070801 01:19;2/213234;
D;144;1559064;10;20070801 01:19;P;;;;;;
D;144;1559064;10;20070801 01:19;P;;;;;;
D;144;1559064;10;20070801 01:19;V;;;;;;
D;144;1559064;10;20070801 01:19;V;;;;;;
B;144;1564420;11;20070801 01:19;;;7;BAYSIDE PL;CARINGBAH;2229;594.4;M;20070323;20070625;1000000;A;R;RESIDENCE;;AC;;0;AD274622;
C;144;1564420;11;20070801 01:19;6/222995;
D;144;1564420;11;20070801 01:19;P;;;;;;
D;144;1564420;11;20070801 01:19;P;;;;;;
D;144;1564420;11;20070801 01:19;V;;;;;;
D;144;1564420;11;20070801 01:19;V;;;;;;
B;144;1561879;12;20070801 01:19;;10;83;AUBURN ST;SUTHERLAND;2232;;;20070531;20070712;269000;;R;RESIDENCE;10;;;0;AD298957;
C;144;1561879;12;20070801 01:19;10/SP15846;
D;144;1561879;12;20070801 01:19;P;;;;;;
D;144;1561879;12;20070801 01:19;P;;;;;;
D;144;1561879;12;20070801 01:19;V;;;;;;
B;144;1569806;13;20070801 01:19;;;64;BUNARBA RD;GYMEA BAY;2227;558.2;M;20070530;20070711;648000;A;R;RESIDENCE;;GB;;0;AD295017;
C;144;1569806;13;20070801 01:19;111/593933;
D;144;1569806;13;20070801 01:19;P;;;;;;
D;144;1569806;13;20070801 01:19;P;;;;;;
D;144;1569806;13;20070801 01:19;V;;;;;;
D;144;1569806;13;20070801 01:19;V;;;;;;
B;144;1569916;14;20070801 01:19;;;16;BUNBURY AVE;SUTHERLAND;2232;708.2;M;20070521;20070710;570000;A;R;RESIDENCE;;CS;;0;AD292410;
C;144;1569916;14;20070801 01:19;4/228869;
D;144;1569916;14;20070801 01:19;P;;;;;;
D;144;1569916;14;20070801 01:19;P;;;;;;
D;144;1569916;14;20070801 01:19;V;;;;;;
D;144;1569916;14;20070801 01:19;V;;;;;;
B;144;1559417;15;20070801 01:19;;;8;ADELONG ST;SUTHERLAND;2232;445.91;M;20070605;20070615;1000000;B;3;INDUSTRIAL;;BS;;0;AD270199;
C;144;1559417;15;20070801 01:19;11/8/1989;
D;144;1559417;15;20070801 01:19;P;;;;;;
D;144;1559417;15;20070801 01:19;V;;;;;;
D;144;1559417;15;20070801 01:19;V;;;;;;
B;144;1567310;16;20070801 01:19;;;12;BOMBORA AVE;BUNDEENA;2230;613;M;20070605;20070709;450550;A;R;RESIDENCE;;CC;;0;AD290655;
C;144;1567310;16;20070801 01:19;65/226578;
D;144;1567310;16;20070801 01:19;P;;;;;;
D;144;1567310;16;20070801 01:19;P;;;;;;
D;144;1567310;16;20070801 01:19;V;;;;;;
D;144;1567310;16;20070801 01:19;V;;;;;;
B;144;1572613;17;20070801 01:19;;5;8;CARONIA AVE;CRONULLA;2230;;;20070620;20070712;322000;;R;RESIDENCE;5;;;0;AD298968;
C;144;1572613;17;20070801 01:19;5/SP8027;
D;144;1572613;17;20070801 01:19;P;;;;;;
D;144;1572613;17;20070801 01:19;V;;;;;;
B;144;1572728;18;20070801 01:19;;1;27;CARONIA AVE;CRONULLA;2230;;;20070601;20070713;512000;;R;RESIDENCE;1;;;0;AD293884;
C;144;1572728;18;20070801 01:19;1/SP35463;
D;144;1572728;18;20070801 01:19;P;;;;;;
D;144;1572728;18;20070801 01:19;P;;;;;;
D;144;1572728;18;20070801 01:19;V;;;;;;
D;144;1572728;18;20070801 01:19;V;;;;;;
B;144;1575301;19;20070801 01:19;;;77;COMO PDE;COMO;2226;657.6;M;20070421;20070716;520000;A;R;RESIDENCE;;CN;;0;AD297646;
C;144;1575301;19;20070801 01:19;50/8106;
D;144;1575301;19;20070801 01:19;P;;;;;;
D;144;1575301;19;20070801 01:19;P;;;;;;
D;144;1575301;19;20070801 01:19;V;;;;;;
D;144;1575301;19;20070801 01:19;V;;;;;;
B;144;1567467;20;20070801 01:19;;7;3;BOORIMA PL;CRONULLA;2230;;;20070605;20070712;480000;;R;RESIDENCE;7;;;0;AD300921;
C;144;1567467;20;20070801 01:19;7/SP3260;
D;144;1567467;20;20070801 01:19;P;;;;;;
D;144;1567467;20;20070801 01:19;V;;;;;;
D;144;1567467;20;20070801 01:19;V;;;;;;
B;144;1573007;21;20070801 01:19;;;66;CARTER RD;MENAI;2234;385.2;M;20070504;20070608;520000;A;R;RESIDENCE;;RB;;0;AD205492;
C;144;1573007;21;20070801 01:19;704/833657;
D;144;1573007;21;20070801 01:19;P;;;;;;
D;144;1573007;21;20070801 01:19;P;;;;;;
D;144;1573007;21;20070801 01:19;V;;;;;;
B;144;1573029;22;20070801 01:19;;;63;CARTER RD;MENAI;2234;468.1;M;20070528;20070709;525000;A;R;RESIDENCE;;RB;;0;AD279494;
C;144;1573029;22;20070801 01:19;761/838514;
D;144;1573029;22;20070801 01:19;P;;;;;;
D;144;1573029;22;20070801 01:19;P;;;;;;
D;144;1573029;22;20070801 01:19;V;;;;;;
B;144;1562525;23;20070801 01:19;;;3;THE AVENUE;BUNDEENA;2230;733.5;M;20070424;20070604;2350000;A;R;RESIDENCE;;WL;;0;AD292732;
C;144;1562525;23;20070801 01:19;14/A/13396;
D;144;1562525;23;20070801 01:19;P;;;;;;
D;144;1562525;23;20070801 01:19;V;;;;;;
B;144;1573250;24;20070801 01:19;;;27;CASTELNAU ST;CARINGBAH;2229;655.02;M;20070428;20070620;1250000;A;R;RESIDENCE;;AC;;0;AD302739;
C;144;1573250;24;20070801 01:19;126/8505;
D;144;1573250;24;20070801 01:19;P;;;;;;
D;144;1573250;24;20070801 01:19;V;;;;;;
D;144;1573250;24;20070801 01:19;V;;;;;;
B;144;1573256;25;20070801 01:19;;;15;CASTELNAU ST;CARINGBAH;2229;655.02;M;20070417;20070710;1000000;A;R;RESIDENCE;;AC;;0;AD284545;
C;144;1573256;25;20070801 01:19;132/8505;
D;144;1573256;25;20070801 01:19;P;;;;;;
D;144;1573256;25;20070801 01:19;P;;;;;;
D;144;1573256;25;20070801 01:19;V;;;;;;
D;144;1573256;25;20070801 01:19;V;;;;;;
B;144;1575679;26;20070801 01:19;;;11;COOK ST;DOLANS BAY;2229;960.73;M;20070421;20070709;681000;A;R;RESIDENCE;;AC;;0;AD290804;
C;144;1575679;26;20070801 01:19;16/5700;
D;144;1575679;26;20070801 01:19;P;;;;;;
D;144;1575679;26;20070801 01:19;P;;;;;;
D;144;1575679;26;20070801 01:19;V;;;;;;
D;144;1575679;26;20070801 01:19;V;;;;;;
B;144;1560073;27;20070801 01:19;;7;62;ALLISON CRES;MENAI;2234;;;20070702;20070706;561000;;3;SHOP;7;;;0;AD275022;
C;144;1560073;27;20070801 01:19;7/SP58656;
D;144;1560073;27;20070801 01:19;P;;;;;;
D;144;1560073;27;20070801 01:19;V;;;;;;
B;144;1560112;28;20070801 01:19;;3;72;ALLISON CRES;MENAI;2234;;;20060701;20070709;340000;;3;OFFICE;3;;;0;AD292619;
C;144;1560112;28;20070801 01:19;3/SP63437;
D;144;1560112;28;20070801 01:19;P;;;;;;
