A;526;20070716 01:27;VALNET;
B;526;447934;1;20070716 01:27;;;;MACARTHUR ST;TARALGA;2580;7178;M;20070622;20070622;235000;Z;R;RESIDENCE;;ZJ;;0;AD243801;
C;526;447934;1;20070716 01:27;1/795342;
D;526;447934;1;20070716 01:27;P;;;;;;
D;526;447934;1;20070716 01:27;V;;;;;;
B;526;446883;2;20070716 01:27;;;2;ADAVALE RD;BANNABY;2580;11.5;H;20070521;20070702;100000;R;V;VACANT LAND;;HA;;0;AD247626;
C;526;446883;2;20070716 01:27;1/815083;
D;526;446883;2;20070716 01:27;P;;;;;;
D;526;446883;2;20070716 01:27;V;;;;;;
B;526;2817718;3;20070716 01:27;;;LT30;TARALGA RD;LAGGAN;2583;176.85;H;20060322;20070503;826;R;V;VACANT LAND;;RD;;0;AD114886;
C;526;2817718;3;20070716 01:27;57, 58, 59, 121, 126, 219/753043 10, 11, 14/874866 32/1105068;
D;526;2817718;3;20070716 01:27;P;;;;;;
D;526;2817718;3;20070716 01:27;P;;;;;;
D;526;2817718;3;20070716 01:27;V;;;;;;
B;526;3160836;4;20070716 01:27;;;LOT47&121;LOST RIVER RD;LOST RIVER;;72.85;H;20070430;20070430;80033;R;V;VACANT LAND;;GC;;0;AD110561;
C;526;3160836;4;20070716 01:27;14, 47, 121/754141;
D;526;3160836;4;20070716 01:27;P;;;;;;
D;526;3160836;4;20070716 01:27;P;;;;;;
D;526;3160836;4;20070716 01:27;V;;;;;;
B;526;3324323;5;20070716 01:27;;;;CHAIN OF PONDS RD;GUNNING;2581;29.94;H;20070419;20070531;170000;;V;VACANT LAND;;;;0;AD171560;
C;526;3324323;5;20070716 01:27;298/754111;
D;526;3324323;5;20070716 01:27;P;;;;;;
D;526;3324323;5;20070716 01:27;P;;;;;;
D;526;3324323;5;20070716 01:27;V;;;;;;
B;526;3324328;6;20070716 01:27;RMB 580A;;;WOODHOUSELEE RD;ROSLYN;2580;30.55;H;20070518;20070518;225000;;V;VACANT LAND;;;;0;AD146986;
C;526;3324328;6;20070716 01:27;34, 35/750052;
D;526;3324328;6;20070716 01:27;P;;;;;;
D;526;3324328;6;20070716 01:27;P;;;;;;
D;526;3324328;6;20070716 01:27;V;;;;;;
D;526;3324328;6;20070716 01:27;V;;;;;;
D;526;3324328;6;20070716 01:27;V;;;;;;
B;526;422642;7;20070716 01:27;;;55;GOULBURN ST;CROOKWELL;2583;379.4;M;20070511;20070619;200000;B;3;SHOP;;BA;;0;AD203879;
C;526;422642;7;20070716 01:27;2/2442;
D;526;422642;7;20070716 01:27;P;;;;;;
D;526;422642;7;20070716 01:27;V;;;;;;
D;526;422642;7;20070716 01:27;V;;;;;;
B;526;422827;8;20070716 01:27;;;21;KIALLA RD;CROOKWELL;2583;739.8;M;20070620;20070628;90000;A;R;RESIDENCE;;AA;;0;AD263124;
C;526;422827;8;20070716 01:27;359/754108;
D;526;422827;8;20070716 01:27;P;;;;;;
D;526;422827;8;20070716 01:27;V;;;;;;
B;526;422851;9;20070716 01:27;;;24;KING RD;CROOKWELL;2583;1214;M;20070522;20070608;105000;A;R;RESIDENCE;;AB;;0;AD215364;
C;526;422851;9;20070716 01:27;1/1820;
D;526;422851;9;20070716 01:27;P;;;;;;
D;526;422851;9;20070716 01:27;P;;;;;;
D;526;422851;9;20070716 01:27;V;;;;;;
B;526;422865;10;20070716 01:27;;;;LAGGAN RD;CROOKWELL;2583;1107;M;20070321;20070502;250000;A;R;RESIDENCE;;AC;;0;AD201159;
C;526;422865;10;20070716 01:27;6/731434;
D;526;422865;10;20070716 01:27;P;;;;;;
D;526;422865;10;20070716 01:27;P;;;;;;
D;526;422865;10;20070716 01:27;V;;;;;;
B;526;424060;11;20070716 01:27;;;;PH NARRAWA;WHEEO;2583;12.14;H;20060627;20060627;6000000;R;3;FARM;;RE;;0;AD155189;
C;526;424060;11;20070716 01:27;5/754131;
D;526;424060;11;20070716 01:27;P;;;;;;
D;526;424060;11;20070716 01:27;V;;;;;;
B;526;424222;12;20070716 01:27;THALABA;;;PEELWOOD RD;LAGGAN;2583;328.3;H;20070525;20070531;720000;R;R;RESIDENCE;;GC;;0;4519527;
C;526;424222;12;20070716 01:27;76, 117, 239, 240/753015 8, 9, 10, 11, 57/753055 2, 3, 4/870334 . Encl;
C;526;424222;12;20070716 01:27;osure Permit 302985;
D;526;424222;12;20070716 01:27;P;;;;;;
D;526;424222;12;20070716 01:27;V;;;;;;
D;526;424222;12;20070716 01:27;V;;;;;;
D;526;424222;12;20070716 01:27;V;;;;;;
D;526;424222;12;20070716 01:27;V;;;;;;
B;526;424222;13;20070716 01:27;THALABA;;;PEELWOOD RD;LAGGAN;2583;328.3;H;20070525;20070531;720000;R;R;RESIDENCE;;GC;;0;AD189988;
C;526;424222;13;20070716 01:27;76, 117, 239, 240/753015 8, 9, 10, 11, 57/753055 2, 3, 4/870334 . Encl;
C;526;424222;13;20070716 01:27;osure Permit 302985;
D;526;424222;13;20070716 01:27;P;;;;;;
D;526;424222;13;20070716 01:27;V;;;;;;
D;526;424222;13;20070716 01:27;V;;;;;;
D;526;424222;13;20070716 01:27;V;;;;;;
D;526;424222;13;20070716 01:27;V;;;;;;
B;526;422362;14;20070716 01:27;;;85;COWPER ST;CROOKWELL;2583;674.4;M;20070522;20070703;167500;A;R;RESIDENCE;;AA;;0;AD254269;
C;526;422362;14;20070716 01:27;8/1797;
D;526;422362;14;20070716 01:27;P;;;;;;
D;526;422362;14;20070716 01:27;V;;;;;;
Z;75;14;16;43;
