A;224;20071201 01:32;VALNET;
B;224;2565300;1;20071201 01:32;;;10;MIDDLETON AVE;CRANEBROOK;2749;651.9;M;20071005;20071116;513000;A;R;RESIDENCE;;AV;;0;AD576033;
C;224;2565300;1;20071201 01:32;119/1004534;
D;224;2565300;1;20071201 01:32;P;;;;;;
D;224;2565300;1;20071201 01:32;P;;;;;;
D;224;2565300;1;20071201 01:32;V;;;;;;
D;224;2565300;1;20071201 01:32;V;;;;;;
B;224;2567954;2;20071201 01:32;;;7;NARRAN PL;GLENMORE PARK;2745;461.9;M;20071018;20071123;384000;A;R;RESIDENCE;;KL;;0;AD594169;
C;224;2567954;2;20071201 01:32;513/1007470;
D;224;2567954;2;20071201 01:32;P;;;;;;
D;224;2567954;2;20071201 01:32;V;;;;;;
D;224;2567954;2;20071201 01:32;V;;;;;;
B;224;2570556;3;20071201 01:32;;15;56;PARK AVE;KINGSWOOD;2747;;;20070719;20070924;139000;;R;RESIDENCE;15;;;0;AD556862;
C;224;2570556;3;20071201 01:32;15/SP14651;
D;224;2570556;3;20071201 01:32;P;;;;;;
D;224;2570556;3;20071201 01:32;V;;;;;;
D;224;2570556;3;20071201 01:32;V;;;;;;
B;224;2589356;4;20071201 01:32;;;127;WRENCH ST;CAMBRIDGE PARK;2747;809.4;M;20070905;20071017;270000;A;R;RESIDENCE;;GU;;0;AD568318;
C;224;2589356;4;20071201 01:32;16/26160;
D;224;2589356;4;20071201 01:32;P;;;;;;
D;224;2589356;4;20071201 01:32;P;;;;;;
D;224;2589356;4;20071201 01:32;V;;;;;;
B;224;2560108;5;20071201 01:32;;;17;LANDY AVE;PENRITH;2750;625.5;M;20071002;20071113;252500;A;R;RESIDENCE;;GC;;0;AD574760;
C;224;2560108;5;20071201 01:32;1109/263450;
D;224;2560108;5;20071201 01:32;P;;;;;;
D;224;2560108;5;20071201 01:32;V;;;;;;
D;224;2560108;5;20071201 01:32;V;;;;;;
B;224;2568060;6;20071201 01:32;;;8;NEPEAN AVE;PENRITH;2750;929.5;M;20071115;20071115;485000;A;R;RESIDENCE;;BW;;0;AD570708;
C;224;2568060;6;20071201 01:32;8/20981;
D;224;2568060;6;20071201 01:32;P;;;;;;
D;224;2568060;6;20071201 01:32;V;;;;;;
D;224;2568060;6;20071201 01:32;V;;;;;;
D;224;2568060;6;20071201 01:32;V;;;;;;
B;224;2570845;7;20071201 01:32;;;84;PARKER ST;KINGSWOOD;2747;594.4;M;20071009;20071011;1500000;A;V;VACANT LAND;;BP;;0;AD517909;
C;224;2570845;7;20071201 01:32;4/29524;
D;224;2570845;7;20071201 01:32;P;;;;;;
D;224;2570845;7;20071201 01:32;P;;;;;;
D;224;2570845;7;20071201 01:32;P;;;;;;
D;224;2570845;7;20071201 01:32;V;;;;;;
B;224;2570846;8;20071201 01:32;;;86;PARKER ST;KINGSWOOD;2747;594.4;M;20071009;20071011;1500000;A;V;VACANT LAND;;BP;;0;AD517909;
C;224;2570846;8;20071201 01:32;5/29524;
D;224;2570846;8;20071201 01:32;P;;;;;;
D;224;2570846;8;20071201 01:32;P;;;;;;
D;224;2570846;8;20071201 01:32;P;;;;;;
