A;076;20071201 01:11;VALNET;
B;076;3169371;1;20071201 01:11;;;;VINECOMBE LANE FAIRWAY VIEW;BARHAM;2732;5800;M;20070925;20071025;89000;R;V;VACANT LAND;;BH;;0;AD579372;
C;076;3169371;1;20071201 01:11;18/1081387;
D;076;3169371;1;20071201 01:11;P;;;;;;
D;076;3169371;1;20071201 01:11;V;;;;;;
D;076;3169371;1;20071201 01:11;V;;;;;;
B;076;3351960;2;20071201 01:11;;;;COBRAMUNGA RD;MELLOOL;2734;3.128;H;20070901;20070914;900;;V;VACANT LAND;;;;0;AD462159;
C;076;3351960;2;20071201 01:11;1/1113822;
D;076;3351960;2;20071201 01:11;P;;;;;;
D;076;3351960;2;20071201 01:11;V;;;;;;
B;076;571335;3;20071201 01:11;;;53;NIEMUR ST;BARHAM;2732;1012;M;20071005;20071026;175000;Z;R;RESIDENCE;;ZA;;0;AD569044;
C;076;571335;3;20071201 01:11;12/20/758053;
D;076;571335;3;20071201 01:11;P;;;;;;
D;076;571335;3;20071201 01:11;P;;;;;;
D;076;571335;3;20071201 01:11;V;;;;;;
D;076;571335;3;20071201 01:11;V;;;;;;
B;076;570716;4;20071201 01:11;;;;PH BALPOOL;MOULAMEIN;2733;1364;H;20061222;20071101;1550000;R;3;FARM;;RQ;;0;AD553520;
C;076;570716;4;20071201 01:11;251, 252/621293 26/756507 WS 047383;
D;076;570716;4;20071201 01:11;P;;;;;;
D;076;570716;4;20071201 01:11;V;;;;;;
D;076;570716;4;20071201 01:11;V;;;;;;
Z;22;4;4;12;
