A;072;20070916 01:08;VALNET;
B;072;2773952;1;20070916 01:08;;;;PH GILMORE;TUMUT;2720;22.4;H;20070622;20070813;915000;R;R;RESIDENCE;;RH;;0;AD337937;
C;072;2773952;1;20070916 01:08;4/1022303;
D;072;2773952;1;20070916 01:08;P;;;;;;
D;072;2773952;1;20070916 01:08;P;;;;;;
D;072;2773952;1;20070916 01:08;V;;;;;;
B;072;2773953;2;20070916 01:08;;;;PH GILMORE;TUMUT;2720;1.001;H;20070622;20070813;915000;R;R;RESIDENCE;;RF;;0;AD337937;
C;072;2773953;2;20070916 01:08;5/1022303;
D;072;2773953;2;20070916 01:08;P;;;;;;
D;072;2773953;2;20070916 01:08;P;;;;;;
D;072;2773953;2;20070916 01:08;V;;;;;;
B;072;2773954;3;20070916 01:08;;;;PH GILMORE;TUMUT;2720;22.81;H;20070622;20070813;915000;R;R;RESIDENCE;;RH;;0;AD337937;
C;072;2773954;3;20070916 01:08;6/1022303;
D;072;2773954;3;20070916 01:08;P;;;;;;
D;072;2773954;3;20070916 01:08;P;;;;;;
D;072;2773954;3;20070916 01:08;V;;;;;;
B;072;2773955;4;20070916 01:08;;;;PH GILMORE;TUMUT;2720;1;H;20070622;20070813;915000;R;R;RESIDENCE;;RF;;0;AD337937;
C;072;2773955;4;20070916 01:08;7/1022303;
D;072;2773955;4;20070916 01:08;P;;;;;;
D;072;2773955;4;20070916 01:08;P;;;;;;
D;072;2773955;4;20070916 01:08;V;;;;;;
B;072;2773956;5;20070916 01:08;;;;PH GILMORE;TUMUT;2720;30.01;H;20070622;20070813;915000;R;R;RESIDENCE;;RH;;0;AD337937;
C;072;2773956;5;20070916 01:08;8/1022303;
D;072;2773956;5;20070916 01:08;P;;;;;;
D;072;2773956;5;20070916 01:08;P;;;;;;
D;072;2773956;5;20070916 01:08;V;;;;;;
B;072;2773957;6;20070916 01:08;;;;PH GILMORE;TUMUT;2720;26.97;H;20070622;20070813;915000;R;R;RESIDENCE;;RH;;0;AD337937;
C;072;2773957;6;20070916 01:08;9/1022303;
D;072;2773957;6;20070916 01:08;P;;;;;;
D;072;2773957;6;20070916 01:08;P;;;;;;
D;072;2773957;6;20070916 01:08;V;;;;;;
B;072;3117588;7;20070916 01:08;;;;HARRIS ST;TUMUT;2720;9.3;M;20030514;20030606;46000;A;V;VACANT LAND;;CF;;0;AD363123;
C;072;3117588;7;20070916 01:08;PT 32/1062495;
D;072;3117588;7;20070916 01:08;P;;;;;;
D;072;3117588;7;20070916 01:08;P;;;;;;
D;072;3117588;7;20070916 01:08;V;;;;;;
B;072;3330205;8;20070916 01:08;;;;MURPHY PL;TUMUT;2720;862.3;M;20070628;20070820;115000;;V;VACANT LAND;;;;0;AD405645;
C;072;3330205;8;20070916 01:08;18/1115140;
D;072;3330205;8;20070916 01:08;P;;;;;;
D;072;3330205;8;20070916 01:08;P;;;;;;
D;072;3330205;8;20070916 01:08;V;;;;;;
B;072;557275;9;20070916 01:08;;;42;ADELONG RD;TUMUT;2720;2361;M;20070504;20070720;840000;I;3;SERVICE STATI;;BC;;0;AD380946;
C;072;557275;9;20070916 01:08;1/733057;
D;072;557275;9;20070916 01:08;P;;;;;;
D;072;557275;9;20070916 01:08;V;;;;;;
B;072;557725;10;20070916 01:08;;2;147;CAPPER ST;TUMUT;2720;;;20070724;20070828;118250;;R;RESIDENCE;2;;;0;AD390478;
C;072;557725;10;20070916 01:08;2/SP21544;
D;072;557725;10;20070916 01:08;P;;;;;;
D;072;557725;10;20070916 01:08;V;;;;;;
D;072;557725;10;20070916 01:08;V;;;;;;
B;072;555580;11;20070916 01:08;;;8;SUNNYSIDE AVE;BATLOW;2730;1271;M;20070803;20070831;195000;A;R;RESIDENCE;;BT;;0;AD402732;
