A;526;20071201 01:34;VALNET;
B;526;439530;1;20071201 01:34;;;;COOPER ST;GUNNING;2581;1524;M;20070903;20071116;90000;Z;R;RESIDENCE;;AE;;0;AD589114;
C;526;439530;1;20071201 01:34;9/10/758493;
D;526;439530;1;20071201 01:34;P;;;;;;
D;526;439530;1;20071201 01:34;P;;;;;;
D;526;439530;1;20071201 01:34;V;;;;;;
B;526;447912;2;20071201 01:34;;;;HILL ST;TARALGA;2580;8566;M;20071029;20071126;325000;Z;R;RESIDENCE;;ZJ;;0;AD595819;
C;526;447912;2;20071201 01:34;102/786047;
D;526;447912;2;20071201 01:34;P;;;;;;
D;526;447912;2;20071201 01:34;P;;;;;;
D;526;447912;2;20071201 01:34;P;;;;;;
D;526;447912;2;20071201 01:34;P;;;;;;
D;526;447912;2;20071201 01:34;V;;;;;;
B;526;448010;3;20071201 01:34;;;54;ORCHARD ST;TARALGA;2580;3085;M;20070724;20070906;80000;Z;R;RESIDENCE;;ZJ;;0;AD556740;
C;526;448010;3;20071201 01:34;1/711594;
D;526;448010;3;20071201 01:34;P;;;;;;
D;526;448010;3;20071201 01:34;P;;;;;;
D;526;448010;3;20071201 01:34;V;;;;;;
D;526;448010;3;20071201 01:34;V;;;;;;
D;526;448010;3;20071201 01:34;V;;;;;;
B;526;448010;4;20071201 01:34;;;54;ORCHARD ST;TARALGA;2580;3085;M;20070724;20070906;40000;Z;R;RESIDENCE;;ZJ;;0;AD556741;
C;526;448010;4;20071201 01:34;1/711594;
D;526;448010;4;20071201 01:34;P;;;;;;
D;526;448010;4;20071201 01:34;P;;;;;;
D;526;448010;4;20071201 01:34;V;;;;;;
D;526;448010;4;20071201 01:34;V;;;;;;
D;526;448010;4;20071201 01:34;V;;;;;;
B;526;450097;5;20071201 01:34;;;189;ROBBS LANE;MIDDLE ARM;2580;19.8;H;20071004;20071115;550000;R;R;RESIDENCE;;JB;;0;AD581700;
C;526;450097;5;20071201 01:34;2/628228;
D;526;450097;5;20071201 01:34;P;;;;;;
D;526;450097;5;20071201 01:34;V;;;;;;
D;526;450097;5;20071201 01:34;V;;;;;;
B;526;3139345;6;20071201 01:34;;;;BULLEYS CROSSING RD;BIALA;2581;91.89;H;20070615;20070615;125000;R;V;VACANT LAND;;RH;;0;AD557980;
C;526;3139345;6;20071201 01:34;2/1070516;
D;526;3139345;6;20071201 01:34;P;;;;;;
D;526;3139345;6;20071201 01:34;P;;;;;;
D;526;3139345;6;20071201 01:34;V;;;;;;
B;526;3350843;7;20071201 01:34;;;;REDGROUND HEIGHTS RD;LAGGAN;2583;41.49;H;20070831;20070928;300000;;3;FARM;;;;0;AD544793;
C;526;3350843;7;20071201 01:34;1/243324 234, 249/753042;
D;526;3350843;7;20071201 01:34;P;;;;;;
D;526;3350843;7;20071201 01:34;P;;;;;;
D;526;3350843;7;20071201 01:34;V;;;;;;
D;526;3350843;7;20071201 01:34;V;;;;;;
B;526;3317263;8;20071201 01:34;;;;CULLERIN RD;CULLERIN;2581;7355;M;20071109;20071109;3200;R;V;VACANT LAND;;GK;;0;AD565439;
C;526;3317263;8;20071201 01:34;1/875111;
D;526;3317263;8;20071201 01:34;P;;;;;;
D;526;3317263;8;20071201 01:34;V;;;;;;
B;526;3350894;9;20071201 01:34;;;;'BLACKBURN'COOKS HILL ROAD;YASS;2582;79.89;H;20070403;20071017;2500000;;3;FARM;;;;0;AD544717;
C;526;3350894;9;20071201 01:34;PT 102/1083908;
D;526;3350894;9;20071201 01:34;P;;;;;;
D;526;3350894;9;20071201 01:34;V;;;;;;
B;526;3352334;10;20071201 01:34;;;;"WOODBINE PARK";CROOKWELL;2538;31.27;H;20070419;20070419;100;;3;FARM;;;;0;AD75979;
C;526;3352334;10;20071201 01:34;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/1117851;
D;526;3352334;10;20071201 01:34;P;;;;;;
D;526;3352334;10;20071201 01:34;P;;;;;;
D;526;3352334;10;20071201 01:34;P;;;;;;
D;526;3352334;10;20071201 01:34;V;;;;;;
B;526;3352553;11;20071201 01:34;;;90;BROOKLANDS ST;CROOKWELL;2583;1568;M;20070727;20071012;185000;;R;RESIDENCE;;;;0;AD495088;
C;526;3352553;11;20071201 01:34;4/2/2383;
D;526;3352553;11;20071201 01:34;P;;;;;;
D;526;3352553;11;20071201 01:34;P;;;;;;
D;526;3352553;11;20071201 01:34;V;;;;;;
D;526;3352553;11;20071201 01:34;V;;;;;;
B;526;422585;12;20071201 01:34;;;245;GOULBURN RD;CROOKWELL;2583;957.2;M;20070919;20071024;90000;A;R;RESIDENCE;;AA;;0;AD588558;
C;526;422585;12;20071201 01:34;66/1561;
D;526;422585;12;20071201 01:34;P;;;;;;
D;526;422585;12;20071201 01:34;P;;;;;;
D;526;422585;12;20071201 01:34;V;;;;;;
D;526;422585;12;20071201 01:34;V;;;;;;
B;526;422793;13;20071201 01:34;;;;HOLBORROW ST;CROOKWELL;2583;3014;M;20070924;20071105;360000;A;R;RESIDENCE;;AD;;0;AD553028;
C;526;422793;13;20071201 01:34;2/848724;
D;526;422793;13;20071201 01:34;P;;;;;;
D;526;422793;13;20071201 01:34;P;;;;;;
D;526;422793;13;20071201 01:34;V;;;;;;
D;526;422793;13;20071201 01:34;V;;;;;;
B;526;422862;14;20071201 01:34;;;39;LAGGAN RD;CROOKWELL;2583;986.4;M;20070829;20071114;80000;A;R;RESIDENCE;;AC;;0;AD574737;
C;526;422862;14;20071201 01:34;1, 2/1/1754;
D;526;422862;14;20071201 01:34;P;;;;;;
D;526;422862;14;20071201 01:34;V;;;;;;
B;526;423115;15;20071201 01:34;;;14;JAMIESON ST;CROOKWELL;2583;2.486;H;20070831;20071005;200000;R;R;RESIDENCE;;TC;;0;AD533883;
C;526;423115;15;20071201 01:34;PT 176/753042;
