A;301;20071001 01:22;VALNET;
B;301;3339527;1;20071001 01:22;QUIRINDI NURSING HOME;;;HANNAFORD AVE;QUIRINDI;2343;6027;M;20060731;20070817;80300;;V;VACANT LAND;;;;0;AD425741;
C;301;3339527;1;20071001 01:22;201/1110953;
D;301;3339527;1;20071001 01:22;P;;;;;;
D;301;3339527;1;20071001 01:22;V;;;;;;
B;301;3338228;2;20071001 01:22;;;45;HALL ST;WILLOW TREE;2339;2024;M;20070615;20070821;60000;;V;VACANT LAND;;;;0;4526443;
C;301;3338228;2;20071001 01:22;13, 13A/D/192655;
D;301;3338228;2;20071001 01:22;P;;;;;;
D;301;3338228;2;20071001 01:22;P;;;;;;
D;301;3338228;2;20071001 01:22;V;;;;;;
B;301;3326179;3;20071001 01:22;;;;CENTRE ST OFF;QUIRINDI;2343;983.5;M;20070511;20070814;66000;Z;V;VACANT LAND;;ZQ;;0;AD410629;
C;301;3326179;3;20071001 01:22;39/1113162;
D;301;3326179;3;20071001 01:22;P;;;;;;
D;301;3326179;3;20071001 01:22;V;;;;;;
B;301;3326185;4;20071001 01:22;;;;CENTRE ST OFF;QUIRINDI;2343;848.4;M;20060824;20070731;58000;Z;V;VACANT LAND;;ZQ;;0;AD424659;
C;301;3326185;4;20071001 01:22;45/1113162;
D;301;3326185;4;20071001 01:22;P;;;;;;
D;301;3326185;4;20071001 01:22;P;;;;;;
D;301;3326185;4;20071001 01:22;V;;;;;;
B;301;1879058;5;20071001 01:22;;;151;HAWKER ST;QUIRINDI;2343;866.3;M;20070726;20070906;140000;Z;R;RESIDENCE;;ZQ;;0;AD440865;
C;301;1879058;5;20071001 01:22;11/374197;
D;301;1879058;5;20071001 01:22;P;;;;;;
D;301;1879058;5;20071001 01:22;V;;;;;;
B;301;1879247;6;20071001 01:22;;;92;HILL ST;QUIRINDI;2343;508.2;M;20070810;20070907;158000;Z;R;RESIDENCE;;ZQ;;0;AD433815;
C;301;1879247;6;20071001 01:22;C/319635;
D;301;1879247;6;20071001 01:22;P;;;;;;
D;301;1879247;6;20071001 01:22;P;;;;;;
D;301;1879247;6;20071001 01:22;V;;;;;;
B;301;1879811;7;20071001 01:22;;;12;SOUTH ST;QUIRINDI;2343;6063;M;20070710;20070820;265000;Z;R;RESIDENCE;;ZQ;;0;AD422787;
C;301;1879811;7;20071001 01:22;1/590099 289/751026;
D;301;1879811;7;20071001 01:22;P;;;;;;
D;301;1879811;7;20071001 01:22;V;;;;;;
B;301;1877358;8;20071001 01:22;;;;BOMERA ST;PREMER;2381;7633;M;20070721;20070906;8500;Z;V;VACANT LAND;;ZV;;0;AD409738;
C;301;1877358;8;20071001 01:22;66/818293;
D;301;1877358;8;20071001 01:22;P;;;;;;
D;301;1877358;8;20071001 01:22;V;;;;;;
B;301;1873009;9;20071001 01:22;;;173;HENRY ST;WERRIS CREEK;2341;733.5;M;20070411;20070514;111000;Z;R;RESIDENCE;;ZG;;0;AD439051;
C;301;1873009;9;20071001 01:22;28/9/9988;
D;301;1873009;9;20071001 01:22;P;;;;;;
D;301;1873009;9;20071001 01:22;V;;;;;;
B;301;1873062;10;20071001 01:22;;;33;HENRY ST;WERRIS CREEK;2341;1011;M;20070726;20070906;143000;Z;R;RESIDENCE;;ZG;;0;AD440606;
C;301;1873062;10;20071001 01:22;31/1/3777;
D;301;1873062;10;20071001 01:22;P;;;;;;
D;301;1873062;10;20071001 01:22;V;;;;;;
B;301;1873090;11;20071001 01:22;;;16;KURRARA ST;WERRIS CREEK;2341;708.2;M;20070718;20070817;157500;Z;R;RESIDENCE;;ZG;;0;AD432607;
C;301;1873090;11;20071001 01:22;20/10/9988;
D;301;1873090;11;20071001 01:22;P;;;;;;
D;301;1873090;11;20071001 01:22;P;;;;;;
D;301;1873090;11;20071001 01:22;P;;;;;;
D;301;1873090;11;20071001 01:22;V;;;;;;
D;301;1873090;11;20071001 01:22;V;;;;;;
B;301;1878775;12;20071001 01:22;;;1;CONLON ST;QUIRINDI;2343;954.8;M;20070508;20070608;150000;Z;R;RESIDENCE;;ZQ;;0;AD408149;
C;301;1878775;12;20071001 01:22;7/2890;
D;301;1878775;12;20071001 01:22;P;;;;;;
D;301;1878775;12;20071001 01:22;P;;;;;;
D;301;1878775;12;20071001 01:22;V;;;;;;
Z;57;12;12;31;
