A;538;20070916 01:23;VALNET;
B;538;3318995;1;20070916 01:23;;;;SHERIFFS RD;COMBANING;2666;;;20070323;20070731;115000;;3;FARM / RURAL;;;;0;AD384310;
C;538;3318995;1;20070916 01:23;7/1112742;
D;538;3318995;1;20070916 01:23;P;;;;;;
D;538;3318995;1;20070916 01:23;V;;;;;;
B;538;2690438;2;20070916 01:23;;;139;BAKER ST;TEMORA;2666;2023;M;20070620;20070820;1290000;B;3;MOTEL & BUSIN;;BB;;0;AD381599;
C;538;2690438;2;20070916 01:23;1/739908;
D;538;2690438;2;20070916 01:23;P;;;;;;
D;538;2690438;2;20070916 01:23;V;;;;;;
B;538;2690536;3;20070916 01:23;;;10;BEATTIE ST;TEMORA;2666;695.6;M;20070720;20070817;75000;A;R;RESIDENCE;;AB;AC;0;AD376602;
C;538;2690536;3;20070916 01:23;10/235122;
D;538;2690536;3;20070916 01:23;P;;;;;;
D;538;2690536;3;20070916 01:23;V;;;;;;
B;538;2691087;4;20070916 01:23;;;23;DELAVEN ST;TEMORA;2666;2.023;H;20070626;20070724;148000;R;R;RESIDENCE;;HR;;0;AD401200;
C;538;2691087;4;20070916 01:23;870/750587;
D;538;2691087;4;20070916 01:23;P;;;;;;
D;538;2691087;4;20070916 01:23;P;;;;;;
D;538;2691087;4;20070916 01:23;V;;;;;;
D;538;2691087;4;20070916 01:23;V;;;;;;
B;538;2691377;5;20070916 01:23;;;149;HOSKINS ST;TEMORA;2666;1340;M;20070607;20070827;620000;B;R;RESIDENCE;;BA;;0;AD383531;
C;538;2691377;5;20070916 01:23;1, 2/610130;
D;538;2691377;5;20070916 01:23;P;;;;;;
D;538;2691377;5;20070916 01:23;V;;;;;;
B;538;2692126;6;20070916 01:23;;;7;TRUSKETT ST;TEMORA;2666;691.5;M;20070628;20070713;175000;A;R;RESIDENCE;;AC;;0;AD320190;
C;538;2692126;6;20070916 01:23;2/606115;
D;538;2692126;6;20070916 01:23;P;;;;;;
D;538;2692126;6;20070916 01:23;V;;;;;;
B;538;2692228;7;20070916 01:23;;;101;VESPER ST;TEMORA;2666;790.4;M;20070615;20070727;138000;A;R;RESIDENCE;;AC;;0;AD388104;
C;538;2692228;7;20070916 01:23;3/238208;
D;538;2692228;7;20070916 01:23;P;;;;;;
D;538;2692228;7;20070916 01:23;P;;;;;;
D;538;2692228;7;20070916 01:23;V;;;;;;
B;538;2692820;8;20070916 01:23;;;12;ARIAH ST;ARIAH PARK;2665;1012;M;20070824;20070911;10000;Z;V;VACANT LAND;;VA;;0;AD408635;
C;538;2692820;8;20070916 01:23;5/5/758030;
D;538;2692820;8;20070916 01:23;P;;;;;;
D;538;2692820;8;20070916 01:23;P;;;;;;
D;538;2692820;8;20070916 01:23;V;;;;;;
Z;38;8;8;20;
