A;151;20071116 01:29;VALNET;
B;151;3089350;1;20071116 01:29;;;49;BANKSIA ST;EVANS HEAD;2473;711.2;M;20071005;20071102;258400;A;V;VACANT LAND;;DA;;0;AD552866;
C;151;3089350;1;20071116 01:29;134/1067639;
D;151;3089350;1;20071116 01:29;P;;;;;;
D;151;3089350;1;20071116 01:29;P;;;;;;
D;151;3089350;1;20071116 01:29;V;;;;;;
D;151;3089350;1;20071116 01:29;V;;;;;;
B;151;3091563;2;20071116 01:29;;;1513;WYAN RD;WYAN;2469;2023;M;20070918;20071016;72500;R;V;VACANT LAND;;RA;;0;AD517900;
C;151;3091563;2;20071116 01:29;64/755616;
D;151;3091563;2;20071116 01:29;P;;;;;;
D;151;3091563;2;20071116 01:29;V;;;;;;
B;151;3103209;3;20071116 01:29;;;52;LIGHT ST;CASINO;2470;1706;M;20070725;20070928;203500;A;V;VACANT LAND;;AD;;0;AD525025;
C;151;3103209;3;20071116 01:29;5/1070171;
D;151;3103209;3;20071116 01:29;P;;;;;;
D;151;3103209;3;20071116 01:29;V;;;;;;
B;151;3349002;4;20071116 01:29;;;61;DONALDSON ST;WOODBURN;2472;3.901;H;20070905;20071007;490000;;R;RESIDENCE;;;;0;AD499200;
C;151;3349002;4;20071116 01:29;13/801910;
D;151;3349002;4;20071116 01:29;P;;;;;;
D;151;3349002;4;20071116 01:29;V;;;;;;
B;151;3349006;5;20071116 01:29;;;;OLD TENTERFIELD RD;BUSBYS FLAT;2469;40;H;20070822;20071010;160000;;V;VACANT LAND;;;;0;AD506646;
C;151;3349006;5;20071116 01:29;2/1101794;
D;151;3349006;5;20071116 01:29;P;;;;;;
D;151;3349006;5;20071116 01:29;P;;;;;;
D;151;3349006;5;20071116 01:29;V;;;;;;
B;151;3349715;6;20071116 01:29;;;75;BUSBYS FLAT RD;LEEVILLE;2470;111.29;H;20071012;20071029;730000;;R;RESIDENCE;;;;0;AD541099;
C;151;3349715;6;20071116 01:29;1/1118294;
D;151;3349715;6;20071116 01:29;P;;;;;;
D;151;3349715;6;20071116 01:29;P;;;;;;
D;151;3349715;6;20071116 01:29;V;;;;;;
D;151;3349715;6;20071116 01:29;V;;;;;;
B;151;3343857;7;20071116 01:29;;;3310;BRUXNER HWY;CASINO;2470;48.57;H;20070627;20071102;670000;;V;VACANT LAND;;;;0;AD544008;
C;151;3343857;7;20071116 01:29;101/1118187;
D;151;3343857;7;20071116 01:29;P;;;;;;
D;151;3343857;7;20071116 01:29;P;;;;;;
D;151;3343857;7;20071116 01:29;V;;;;;;
B;151;3345199;8;20071116 01:29;;;;PENNEFATHER CL;YORKLEA;2470;1.007;H;20061215;20071029;102500;;V;VACANT LAND;;;;0;AD531874;
C;151;3345199;8;20071116 01:29;4/1118254;
D;151;3345199;8;20071116 01:29;P;;;;;;
D;151;3345199;8;20071116 01:29;V;;;;;;
B;151;3345202;9;20071116 01:29;;;;PENNEFATHER CL;YORKLEA;2470;1.25;H;20070724;20071029;120000;;V;VACANT LAND;;;;0;AD535433;
C;151;3345202;9;20071116 01:29;7/1118254;
D;151;3345202;9;20071116 01:29;P;;;;;;
D;151;3345202;9;20071116 01:29;P;;;;;;
D;151;3345202;9;20071116 01:29;V;;;;;;
B;151;3345203;10;20071116 01:29;;;;PENNEFATHER CL;YORKLEA;2470;2.483;H;20070109;20071029;135000;;V;VACANT LAND;;;;0;AD548053;
C;151;3345203;10;20071116 01:29;8/1118254;
D;151;3345203;10;20071116 01:29;P;;;;;;
D;151;3345203;10;20071116 01:29;P;;;;;;
D;151;3345203;10;20071116 01:29;V;;;;;;
B;151;1680334;11;20071116 01:29;YARRAN COURT;1;10;FARLEY ST;CASINO;2470;;;20070920;20071019;170000;;3;UNIT;1;;;0;AD526572;
C;151;1680334;11;20071116 01:29;1/SP41119;
D;151;1680334;11;20071116 01:29;P;;;;;;
D;151;1680334;11;20071116 01:29;P;;;;;;
D;151;1680334;11;20071116 01:29;V;;;;;;
B;151;1681217;12;20071116 01:29;;;2640;BRUXNER HWY;CASINO;2470;1.899;H;20070928;20071023;280000;R;R;RESIDENCE;;RE;;0;AD534943;
C;151;1681217;12;20071116 01:29;103/976658;
D;151;1681217;12;20071116 01:29;P;;;;;;
D;151;1681217;12;20071116 01:29;V;;;;;;
B;151;1681572;13;20071116 01:29;;;59;LENNOX ST;CASINO;2470;2024;M;20070808;20070917;225000;A;V;VACANT LAND;;AD;;0;AD531299;
C;151;1681572;13;20071116 01:29;11/41/758236;
D;151;1681572;13;20071116 01:29;P;;;;;;
D;151;1681572;13;20071116 01:29;V;;;;;;
B;151;1682710;14;20071116 01:29;;;41;STAPLETON AVE;CASINO;2470;539.48;M;20070920;20071018;172000;A;R;RESIDENCE;;AD;;0;AD542382;
C;151;1682710;14;20071116 01:29;6/4534;
D;151;1682710;14;20071116 01:29;P;;;;;;
D;151;1682710;14;20071116 01:29;V;;;;;;
B;151;1682718;15;20071116 01:29;;;25;STAPLETON AVE;CASINO;2470;777.8;M;20070917;20071019;263000;A;R;RESIDENCE;;AD;;0;AD520634;
C;151;1682718;15;20071116 01:29;10/39234;
D;151;1682718;15;20071116 01:29;P;;;;;;
D;151;1682718;15;20071116 01:29;P;;;;;;
D;151;1682718;15;20071116 01:29;V;;;;;;
B;151;1681919;16;20071116 01:29;;;16;OAK AVE;CASINO;2470;632;M;20070829;20071003;139900;A;R;RESIDENCE;;AG;;0;AD528746;
C;151;1681919;16;20071116 01:29;44/255633;
D;151;1681919;16;20071116 01:29;P;;;;;;
D;151;1681919;16;20071116 01:29;V;;;;;;
B;151;1681976;17;20071116 01:29;;2;3;PARK LANE;CASINO;2470;;;20070927;20071025;185000;;R;RESIDENCE;2;;;0;AD529099;
C;151;1681976;17;20071116 01:29;2/SP19273;
D;151;1681976;17;20071116 01:29;P;;;;;;
D;151;1681976;17;20071116 01:29;P;;;;;;
D;151;1681976;17;20071116 01:29;V;;;;;;
D;151;1681976;17;20071116 01:29;V;;;;;;
B;151;1682319;18;20071116 01:29;;;13;RODEO DR;CASINO;2470;3407;M;20070213;20070313;362000;R;R;RESIDENCE;;RE;;0;AD12245;
C;151;1682319;18;20071116 01:29;56/884031;
D;151;1682319;18;20071116 01:29;P;;;;;;
D;151;1682319;18;20071116 01:29;V;;;;;;
D;151;1682319;18;20071116 01:29;V;;;;;;
B;151;1678688;19;20071116 01:29;;;8;ADAM ST;CASINO;2470;626;M;20070925;20071023;170000;A;V;VACANT LAND;;AD;;0;AD529947;
C;151;1678688;19;20071116 01:29;20/31850;
D;151;1678688;19;20071116 01:29;P;;;;;;
D;151;1678688;19;20071116 01:29;V;;;;;;
B;151;1678788;20;20071116 01:29;;;17;BARKER ST;CASINO;2470;973.7;M;20071005;20071102;268000;A;R;RESIDENCE;;AB;;0;AD558576;
C;151;1678788;20;20071116 01:29;8/58/758236;
D;151;1678788;20;20071116 01:29;P;;;;;;
D;151;1678788;20;20071116 01:29;V;;;;;;
D;151;1678788;20;20071116 01:29;V;;;;;;
B;151;1678979;21;20071116 01:29;NEVLARA PARK;;;BEND RD;CASINO;2470;16.66;H;20070906;20071002;272500;R;V;VACANT LAND;;RJ;;0;AD543450;
C;151;1678979;21;20071116 01:29;5/793349;
D;151;1678979;21;20071116 01:29;P;;;;;;
D;151;1678979;21;20071116 01:29;V;;;;;;
B;151;1682370;22;20071116 01:29;;;4;SANDILANDS ST;CASINO;2470;809.4;M;20070924;20071022;200000;A;R;RESIDENCE;;AG;;0;AD538825;
C;151;1682370;22;20071116 01:29;B/394703;
D;151;1682370;22;20071116 01:29;P;;;;;;
D;151;1682370;22;20071116 01:29;P;;;;;;
D;151;1682370;22;20071116 01:29;V;;;;;;
B;151;1682499;23;20071116 01:29;;;72;SHEPPARD ST;CASINO;2470;737.5;M;20070927;20071031;267500;A;R;RESIDENCE;;AF;;0;AD543307;
C;151;1682499;23;20071116 01:29;139/826593;
D;151;1682499;23;20071116 01:29;P;;;;;;
D;151;1682499;23;20071116 01:29;V;;;;;;
D;151;1682499;23;20071116 01:29;V;;;;;;
