A;656;20071001 01:23;VALNET;
B;656;2834488;1;20071001 01:23;;;3 B;EMILY AVE;PORT MACQUARIE;2444;1887;M;20070828;20070905;720000;A;R;RESIDENCE;;AL;;0;AD433243;
C;656;2834488;1;20071001 01:23;50/1029982;
D;656;2834488;1;20071001 01:23;P;;;;;;
D;656;2834488;1;20071001 01:23;P;;;;;;
D;656;2834488;1;20071001 01:23;V;;;;;;
B;656;2854343;2;20071001 01:23;;;9;CHEESETREE PL;LAKEWOOD;2443;918.3;M;20070710;20070903;145000;A;R;RESIDENCE;;DC;;0;AD428884;
C;656;2854343;2;20071001 01:23;73/1032802;
D;656;2854343;2;20071001 01:23;P;;;;;;
D;656;2854343;2;20071001 01:23;P;;;;;;
D;656;2854343;2;20071001 01:23;V;;;;;;
B;656;2888155;3;20071001 01:23;;;3 B;TULLOCH RD;PORT MACQUARIE;2444;1593;M;20070612;20070910;1180000;A;R;RESIDENCE;;BC;;0;AD412905;
C;656;2888155;3;20071001 01:23;81/1037658;
D;656;2888155;3;20071001 01:23;P;;;;;;
D;656;2888155;3;20071001 01:23;V;;;;;;
B;656;2864948;4;20071001 01:23;;;9;JANOLA CCT;PORT MACQUARIE;2444;1012;M;20070813;20070903;159500;I;V;VACANT LAND;;FF;;50;AD403295;
C;656;2864948;4;20071001 01:23;20/1033852;
D;656;2864948;4;20071001 01:23;P;;;;;;
D;656;2864948;4;20071001 01:23;P;;;;;;
D;656;2864948;4;20071001 01:23;P;;;;;;
D;656;2864948;4;20071001 01:23;P;;;;;;
D;656;2864948;4;20071001 01:23;V;;;;;;
D;656;2864948;4;20071001 01:23;V;;;;;;
D;656;2864948;4;20071001 01:23;V;;;;;;
D;656;2864948;4;20071001 01:23;V;;;;;;
D;656;2864948;4;20071001 01:23;V;;;;;;
D;656;2864948;4;20071001 01:23;V;;;;;;
D;656;2864948;4;20071001 01:23;V;;;;;;
B;656;3092401;5;20071001 01:23;;;75;PARK ST;PORT MACQUARIE;2444;152.7;M;20070804;20070903;351000;A;R;RESIDENCE;;AW;;0;AD432867;
C;656;3092401;5;20071001 01:23;11/1067454;
D;656;3092401;5;20071001 01:23;P;;;;;;
D;656;3092401;5;20071001 01:23;V;;;;;;
D;656;3092401;5;20071001 01:23;V;;;;;;
D;656;3092401;5;20071001 01:23;V;;;;;;
D;656;3092401;5;20071001 01:23;V;;;;;;
B;656;3092404;6;20071001 01:23;;;9;THE PORTICO;PORT MACQUARIE;2444;221.3;M;20070704;20070815;460000;A;R;RESIDENCE;;AY;;0;AD383579;
C;656;3092404;6;20071001 01:23;14/1067454;
D;656;3092404;6;20071001 01:23;P;;;;;;
D;656;3092404;6;20071001 01:23;P;;;;;;
D;656;3092404;6;20071001 01:23;V;;;;;;
D;656;3092404;6;20071001 01:23;V;;;;;;
B;656;3086610;7;20071001 01:23;;301;72;PACIFIC DR;PORT MACQUARIE;2444;;;20070719;20070829;515000;;R;RESIDENCE;1;;;0;AD438442;
C;656;3086610;7;20071001 01:23;1/SP72422;
D;656;3086610;7;20071001 01:23;P;;;;;;
D;656;3086610;7;20071001 01:23;V;;;;;;
D;656;3086610;7;20071001 01:23;V;;;;;;
B;656;3101394;8;20071001 01:23;;;;YALUMA DR;PORT MACQUARIE;2444;4.043;H;20070727;20070727;700000;A;V;VACANT LAND;;AE;;25;AD412285;
C;656;3101394;8;20071001 01:23;68/1053390;
D;656;3101394;8;20071001 01:23;P;;;;;;
D;656;3101394;8;20071001 01:23;P;;;;;;
D;656;3101394;8;20071001 01:23;P;;;;;;
D;656;3101394;8;20071001 01:23;V;;;;;;
B;656;3081493;9;20071001 01:23;;103;40;WILLIAM ST;PORT MACQUARIE;2444;;;20070724;20070904;535000;;R;RESIDENCE;6;;;0;AD414807;
C;656;3081493;9;20071001 01:23;6/SP72527;
D;656;3081493;9;20071001 01:23;P;;;;;;
D;656;3081493;9;20071001 01:23;P;;;;;;
D;656;3081493;9;20071001 01:23;V;;;;;;
B;656;3139225;10;20071001 01:23;;1;66 A;GRANT ST;PORT MACQUARIE;2444;;;20070725;20070905;265000;;R;RESIDENCE;1;;;0;AD433576;
C;656;3139225;10;20071001 01:23;1/SP74030;
D;656;3139225;10;20071001 01:23;P;;;;;;
D;656;3139225;10;20071001 01:23;P;;;;;;
D;656;3139225;10;20071001 01:23;V;;;;;;
B;656;3148411;11;20071001 01:23;;;1;REDGUM CCT;PORT MACQUARIE;2444;494.5;M;20070713;20070810;145000;A;R;RESIDENCE;;BD;;0;AD431700;
C;656;3148411;11;20071001 01:23;3/1077235;
D;656;3148411;11;20071001 01:23;P;;;;;;
D;656;3148411;11;20071001 01:23;P;;;;;;
D;656;3148411;11;20071001 01:23;V;;;;;;
B;656;3148419;12;20071001 01:23;;;17;REDGUM CCT;PORT MACQUARIE;2444;484.9;M;20070807;20070907;145000;A;V;VACANT LAND;;BD;;0;AD420499;
C;656;3148419;12;20071001 01:23;11/1077235;
D;656;3148419;12;20071001 01:23;P;;;;;;
D;656;3148419;12;20071001 01:23;V;;;;;;
B;656;3141382;13;20071001 01:23;;2;74;GRANITE ST;PORT MACQUARIE;2444;;;20070723;20070903;275000;;R;RESIDENCE;2;;;0;AD415480;
C;656;3141382;13;20071001 01:23;2/SP74068;
D;656;3141382;13;20071001 01:23;P;;;;;;
D;656;3141382;13;20071001 01:23;V;;;;;;
B;656;3159403;14;20071001 01:23;;;29;CROSSLANDS AVE;CROSSLANDS;2446;689.7;M;20070702;20070808;410000;A;R;RESIDENCE;;GE;;0;AD413645;
C;656;3159403;14;20071001 01:23;114/1079261;
D;656;3159403;14;20071001 01:23;P;;;;;;
D;656;3159403;14;20071001 01:23;P;;;;;;
D;656;3159403;14;20071001 01:23;V;;;;;;
D;656;3159403;14;20071001 01:23;V;;;;;;
B;656;3170234;15;20071001 01:23;;;22;ST VINCENTS WAY;BONNY HILLS;2445;650.6;M;20070306;20070906;159000;A;V;VACANT LAND;;CP;;0;AD428771;
C;656;3170234;15;20071001 01:23;49/1078055;
D;656;3170234;15;20071001 01:23;P;;;;;;
D;656;3170234;15;20071001 01:23;P;;;;;;
D;656;3170234;15;20071001 01:23;P;;;;;;
D;656;3170234;15;20071001 01:23;V;;;;;;
B;656;3330541;16;20071001 01:23;;;;PACIFIC HWY;KEW;2439;2.307;H;20070625;20070717;176000;;V;VACANT LAND;;;RVP;0;AD287554;
C;656;3330541;16;20071001 01:23;17/1105535;
D;656;3330541;16;20071001 01:23;P;;;;;;
D;656;3330541;16;20071001 01:23;P;;;;;;
B;656;3339481;17;20071001 01:23;;;;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1.129;H;20070702;20070831;203500;;3;FARM;;;;0;AD421562;
C;656;3339481;17;20071001 01:23;6/748000;
D;656;3339481;17;20071001 01:23;P;;;;;;
D;656;3339481;17;20071001 01:23;P;;;;;;
D;656;3339481;17;20071001 01:23;V;;;;;;
B;656;3334688;18;20071001 01:23;;;;PACIFIC HWY;HERONS CREEK;2443;3879;M;20070508;20070813;26000;;V;VACANT LAND;;;RVP;0;AD356590;
C;656;3334688;18;20071001 01:23;84/1105603;
D;656;3334688;18;20071001 01:23;P;;;;;;
D;656;3334688;18;20071001 01:23;P;;;;;;
B;656;3334689;19;20071001 01:23;;;;PACIFIC HWY;HERONS CREEK;2443;4598;M;20070508;20070813;32000;;V;VACANT LAND;;;RVP;0;AD356897;
C;656;3334689;19;20071001 01:23;86/1105603;
D;656;3334689;19;20071001 01:23;P;;;;;;
D;656;3334689;19;20071001 01:23;P;;;;;;
B;656;3329219;20;20071001 01:23;;2;42;BURRAWONG DR;PORT MACQUARIE;2444;;;20070319;20070816;344300;;R;RESIDENCE;2;;;0;AD410867;
C;656;3329219;20;20071001 01:23;2/SP78969;
D;656;3329219;20;20071001 01:23;P;;;;;;
D;656;3329219;20;20071001 01:23;V;;;;;;
D;656;3329219;20;20071001 01:23;V;;;;;;
