A;073;20070801 01:09;VALNET;
B;073;3328252;1;20070801 01:09;;;;SMITH ST;OAKLANDS;2646;2024;M;20070616;20070702;3000;;V;VACANT LAND;;;;0;AD248384;
C;073;3328252;1;20070801 01:09;13, 14/3/758820;
D;073;3328252;1;20070801 01:09;P;;;;;;
D;073;3328252;1;20070801 01:09;P;;;;;;
D;073;3328252;1;20070801 01:09;V;;;;;;
B;073;3327161;2;20070801 01:09;;;;WOODSIDE RD;URANA;2645;830.43;H;20061003;20061214;1949160;;3;FARM;;;;0;AC894249;
C;073;3327161;2;20070801 01:09;1/572261 9, 106, 107, 112, 139/756399 23, 139, 160, 161, 255, 262, 313;
C;073;3327161;2;20070801 01:09;/756447 Perpetual Lease 12504 Perpetual Lease 95795;
D;073;3327161;2;20070801 01:09;P;;;;;;
D;073;3327161;2;20070801 01:09;V;;;;;;
D;073;3327161;2;20070801 01:09;V;;;;;;
B;073;3327163;3;20070801 01:09;"COSSEY";;;BOREE CREEK RD;URANA;2645;586.9;H;20061003;20061214;644100;;3;FARM;;;;0;AC894077;
C;073;3327163;3;20070801 01:09;9, 10, 11, 12/111666 3/256962 1/604745 2, 57, 63, PT 68, 69, 71, PT 72;
C;073;3327163;3;20070801 01:09;, 73, 74, 76, 77, 78, 79, 81, 82, 83, 88/756399 141, 157, 234, 289/756;
C;073;3327163;3;20070801 01:09;447 156/1109018;
D;073;3327163;3;20070801 01:09;P;;;;;;
D;073;3327163;3;20070801 01:09;P;;;;;;
D;073;3327163;3;20070801 01:09;V;;;;;;
D;073;3327163;3;20070801 01:09;V;;;;;;
D;073;3327163;3;20070801 01:09;V;;;;;;
D;073;3327163;3;20070801 01:09;V;;;;;;
B;073;3327163;4;20070801 01:09;"COSSEY";;;BOREE CREEK RD;URANA;2645;586.9;H;20061003;20061214;743680;;3;FARM;;;;0;AC894166;
C;073;3327163;4;20070801 01:09;9, 10, 11, 12/111666 3/256962 1/604745 2, 57, 63, PT 68, 69, 71, PT 72;
C;073;3327163;4;20070801 01:09;, 73, 74, 76, 77, 78, 79, 81, 82, 83, 88/756399 141, 157, 234, 289/756;
C;073;3327163;4;20070801 01:09;447 156/1109018;
D;073;3327163;4;20070801 01:09;P;;;;;;
D;073;3327163;4;20070801 01:09;P;;;;;;
D;073;3327163;4;20070801 01:09;V;;;;;;
D;073;3327163;4;20070801 01:09;V;;;;;;
D;073;3327163;4;20070801 01:09;V;;;;;;
D;073;3327163;4;20070801 01:09;V;;;;;;
B;073;560689;5;20070801 01:09;;;33;YOUNG ST;OAKLANDS;2646;2023;M;20051119;20051119;31000;A;V;VACANT LAND;;AK;;0;AD266595;
C;073;560689;5;20070801 01:09;6/3/758804;
D;073;560689;5;20070801 01:09;P;;;;;;
D;073;560689;5;20070801 01:09;V;;;;;;
B;073;561192;6;20070801 01:09;;;61;ANNA ST;URANA;2645;2023;M;20070704;20070718;40000;A;R;RESIDENCE;;AU;;0;AD296045;
C;073;561192;6;20070801 01:09;8/5/759023;
D;073;561192;6;20070801 01:09;P;;;;;;
D;073;561192;6;20070801 01:09;V;;;;;;
B;073;561256;7;20070801 01:09;;;29;WOODHOUSE ST;URANA;2645;2023;M;20070608;20070630;70000;A;R;RESIDENCE;;AU;;0;AD274315;
C;073;561256;7;20070801 01:09;5/37/759023;
D;073;561256;7;20070801 01:09;P;;;;;;
D;073;561256;7;20070801 01:09;P;;;;;;
D;073;561256;7;20070801 01:09;V;;;;;;
D;073;561256;7;20070801 01:09;V;;;;;;
Z;47;7;12;26;
