A;226;20071101 01:40;VALNET;
B;226;2594581;1;20071101 01:40;;;11;EURELIA RD;BUXTON;2571;1179;M;20070809;20070924;340000;A;R;RESIDENCE;;AE;;0;AD481838;
C;226;2594581;1;20071101 01:40;2/581143;
D;226;2594581;1;20071101 01:40;P;;;;;;
D;226;2594581;1;20071101 01:40;P;;;;;;
D;226;2594581;1;20071101 01:40;V;;;;;;
D;226;2594581;1;20071101 01:40;V;;;;;;
B;226;2593676;2;20071101 01:40;;;5;DELANEY AVE;SILVERDALE;2752;975;M;20070803;20070910;365000;A;R;RESIDENCE;;AP;;0;AD474389;
C;226;2593676;2;20071101 01:40;85/261770;
D;226;2593676;2;20071101 01:40;P;;;;;;
D;226;2593676;2;20071101 01:40;P;;;;;;
D;226;2593676;2;20071101 01:40;V;;;;;;
D;226;2593676;2;20071101 01:40;V;;;;;;
B;226;2593757;3;20071101 01:40;;;20;DIETRICH RD;TAHMOOR;2573;2.203;H;20070718;20071010;658000;R;R;RESIDENCE;;RM;;0;AD485317;
C;226;2593757;3;20071101 01:40;5/3306;
D;226;2593757;3;20071101 01:40;P;;;;;;
D;226;2593757;3;20071101 01:40;P;;;;;;
D;226;2593757;3;20071101 01:40;V;;;;;;
B;226;2592880;4;20071101 01:40;;;4;CASUARINA CL;THE OAKS;2570;975;M;20070816;20070928;415000;A;R;RESIDENCE;;AS;;0;AD486004;
C;226;2592880;4;20071101 01:40;95/786918;
D;226;2592880;4;20071101 01:40;P;;;;;;
D;226;2592880;4;20071101 01:40;P;;;;;;
D;226;2592880;4;20071101 01:40;V;;;;;;
D;226;2592880;4;20071101 01:40;V;;;;;;
B;226;2594142;5;20071101 01:40;;;35;EASTVIEW DR;ORANGEVILLE;2570;1.914;H;20070831;20071012;507000;P;R;RESIDENCE;;PA;;0;AD494196;
C;226;2594142;5;20071101 01:40;82/622667;
D;226;2594142;5;20071101 01:40;P;;;;;;
D;226;2594142;5;20071101 01:40;P;;;;;;
D;226;2594142;5;20071101 01:40;V;;;;;;
D;226;2594142;5;20071101 01:40;V;;;;;;
B;226;2591109;6;20071101 01:40;;;10;BARGO RD;BARGO;2574;978;M;20070726;20071004;421000;A;R;RESIDENCE;;AC;;0;AD496253;
C;226;2591109;6;20071101 01:40;1/577244;
D;226;2591109;6;20071101 01:40;P;;;;;;
D;226;2591109;6;20071101 01:40;P;;;;;;
D;226;2591109;6;20071101 01:40;V;;;;;;
D;226;2591109;6;20071101 01:40;V;;;;;;
B;226;2591555;7;20071101 01:40;;;5;BINGARRA PL;BARGO;2574;977.5;M;20070905;20071017;350000;A;R;RESIDENCE;;AD;;0;AD506334;
C;226;2591555;7;20071101 01:40;4/249947;
D;226;2591555;7;20071101 01:40;P;;;;;;
D;226;2591555;7;20071101 01:40;V;;;;;;
B;226;2592230;8;20071101 01:40;;;1330;BURRAGORANG RD;OAKDALE;2570;4049;M;20070911;20071012;490000;S;R;RESIDENCE;;SB;;0;AD504096;
C;226;2592230;8;20071101 01:40;1/618904;
D;226;2592230;8;20071101 01:40;P;;;;;;
D;226;2592230;8;20071101 01:40;V;;;;;;
