A;018;20071116 01:12;VALNET;
B;018;2821285;1;20071116 01:12;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2450;M;20071028;20071109;74000;R;V;VACANT LAND;;TA;;0;AD559668;
C;018;2821285;1;20071116 01:12;12/285667;
D;018;2821285;1;20071116 01:12;P;;;;;;
D;018;2821285;1;20071116 01:12;P;;;;;;
D;018;2821285;1;20071116 01:12;V;;;;;;
B;018;3086413;2;20071116 01:12;;;195;BOURNDA PARK WAY;WALLAGOOT;2550;1.161;H;20070907;20071019;128000;R;V;VACANT LAND;;TA;;0;AD529940;
C;018;3086413;2;20071116 01:12;45/1059618;
D;018;3086413;2;20071116 01:12;P;;;;;;
D;018;3086413;2;20071116 01:12;P;;;;;;
D;018;3086413;2;20071116 01:12;V;;;;;;
B;018;3125874;3;20071116 01:12;;;12;KERRISONS LANE;BEGA;2550;1640;M;20070921;20071102;380000;R;R;RESIDENCE;;RA;;0;AD547466;
C;018;3125874;3;20071116 01:12;55/1069997;
D;018;3125874;3;20071116 01:12;P;;;;;;
D;018;3125874;3;20071116 01:12;P;;;;;;
D;018;3125874;3;20071116 01:12;V;;;;;;
D;018;3125874;3;20071116 01:12;V;;;;;;
B;018;3160551;4;20071116 01:12;;;;ALBACORE CRES;EDEN;2551;1223;M;20070904;20071016;125000;A;V;VACANT LAND;;NC;;0;AD524112;
C;018;3160551;4;20071116 01:12;418/1079132;
D;018;3160551;4;20071116 01:12;P;;;;;;
D;018;3160551;4;20071116 01:12;P;;;;;;
D;018;3160551;4;20071116 01:12;V;;;;;;
B;018;3335420;5;20071116 01:12;;;;DIGNAMS CREEK RD;DIGNAMS CREEK;2546;5.679;H;20070306;20071016;265000;R;R;RESIDENCE;;RH;;0;AD517316;
C;018;3335420;5;20071116 01:12;1/1116552;
D;018;3335420;5;20071116 01:12;P;;;;;;
D;018;3335420;5;20071116 01:12;P;;;;;;
D;018;3335420;5;20071116 01:12;V;;;;;;
B;018;3342092;6;20071116 01:12;;;11;YARRAWOOD DR;MERIMBULA;2548;550;M;20070404;20071026;260000;;R;RESIDENCE;;;;0;AD543183;
C;018;3342092;6;20071116 01:12;1/1117820;
D;018;3342092;6;20071116 01:12;P;;;;;;
D;018;3342092;6;20071116 01:12;P;;;;;;
D;018;3342092;6;20071116 01:12;V;;;;;;
D;018;3342092;6;20071116 01:12;V;;;;;;
B;018;3335814;7;20071116 01:12;;;1209;UPPER BROGO RD;BROGO;2550;10;H;20070608;20071026;85000;R;3;;;RA;;0;AD532388;
C;018;3335814;7;20071116 01:12;2/1116326;
