A;236;20070801 01:28;VALNET;
B;236;2626903;1;20070801 01:28;;;49;GREEN ST;COBAR;2835;739.8;M;20070524;20070605;155000;A;R;RESIDENCE;;CA;;0;AD288396;
C;236;2626903;1;20070801 01:28;4/533518;
D;236;2626903;1;20070801 01:28;P;;;;;;
D;236;2626903;1;20070801 01:28;V;;;;;;
D;236;2626903;1;20070801 01:28;V;;;;;;
B;236;2627417;2;20070801 01:28;;;20;MATHEWS ST;COBAR;2835;1246;M;20070514;20070706;95000;A;R;RESIDENCE;;CA;;0;AD272892;
C;236;2627417;2;20070801 01:28;2/542614 (COBAR);
D;236;2627417;2;20070801 01:28;P;;;;;;
D;236;2627417;2;20070801 01:28;V;;;;;;
B;236;2627577;3;20070801 01:28;;;44;MORRISON ST;COBAR;2835;657.6;M;20070606;20070629;150000;A;R;RESIDENCE;;CA;;0;AD285573;
C;236;2627577;3;20070801 01:28;81/228829 (COBAR);
D;236;2627577;3;20070801 01:28;P;;;;;;
D;236;2627577;3;20070801 01:28;V;;;;;;
D;236;2627577;3;20070801 01:28;V;;;;;;
B;236;2627672;4;20070801 01:28;;;;MURRAY;COBAR;2835;809.4;M;20070215;20070413;215000;A;R;RESIDENCE;;CB;;0;AD147754;
C;236;2627672;4;20070801 01:28;16/19653 1/129528;
D;236;2627672;4;20070801 01:28;P;;;;;;
D;236;2627672;4;20070801 01:28;V;;;;;;
D;236;2627672;4;20070801 01:28;V;;;;;;
B;236;2627960;5;20070801 01:28;;;10;WOOD ST;COBAR;2835;877.7;M;20070220;20070620;260456;A;R;RESIDENCE;;CN;;0;AD252183;
C;236;2627960;5;20070801 01:28;61/860711;
D;236;2627960;5;20070801 01:28;P;;;;;;
D;236;2627960;5;20070801 01:28;P;;;;;;
D;236;2627960;5;20070801 01:28;V;;;;;;
B;236;2628210;6;20070801 01:28;;;;WLLS EUABALONG;EUABALONG;2877;1.214;H;20070405;20070625;55000;R;R;RESIDENCE;;NT;;0;AD254715;
C;236;2628210;6;20070801 01:28;1117/762299 Western Land Lease 11843;
D;236;2628210;6;20070801 01:28;P;;;;;;
D;236;2628210;6;20070801 01:28;P;;;;;;
D;236;2628210;6;20070801 01:28;V;;;;;;
D;236;2628210;6;20070801 01:28;V;;;;;;
B;236;2625660;7;20070801 01:28;TERRAMIA;;;BOURKE RD;COBAR;2835;2889;H;20070419;20070531;389000;R;3;FARM;;RR;;0;AD228922;
C;236;2625660;7;20070801 01:28;1594/763396 WLL 3667 (LOT 1594 DP 763396) Western Land Lease 3667;
D;236;2625660;7;20070801 01:28;P;;;;;;
D;236;2625660;7;20070801 01:28;V;;;;;;
B;236;2628348;8;20070801 01:28;;;;HARDIE ST;NYMAGEE;2831;2201;M;20070611;20070701;5950;Z;V;VACANT LAND;;ZN;;0;AD248392;
C;236;2628348;8;20070801 01:28;1/984098;
D;236;2628348;8;20070801 01:28;P;;;;;;
D;236;2628348;8;20070801 01:28;V;;;;;;
B;236;3100945;9;20070801 01:28;;;;BRICKWORKS RD;COBAR;2835;1350;M;20061108;20061219;55000;I;3;SHED;;FF;;0;AD264993;
C;236;3100945;9;20070801 01:28;30/786152;
D;236;3100945;9;20070801 01:28;P;;;;;;
D;236;3100945;9;20070801 01:28;V;;;;;;
