A;130;20070901 01:30;VALNET;
B;130;1290025;1;20070901 01:30;;;29;CHAMBERS ST;GEURIE;2831;2023;M;20070711;20070807;154000;Z;R;RESIDENCE;;VG;;0;AD377336;
C;130;1290025;1;20070901 01:30;1/23/758438;
D;130;1290025;1;20070901 01:30;P;;;;;;
D;130;1290025;1;20070901 01:30;V;;;;;;
B;130;1287692;2;20070901 01:30;;;27;HAWKINS ST;WELLINGTON;2820;1018;M;20070716;20070809;160000;A;R;RESIDENCE;;AC;;0;AD359834;
C;130;1287692;2;20070901 01:30;1/89637;
D;130;1287692;2;20070901 01:30;P;;;;;;
D;130;1287692;2;20070901 01:30;P;;;;;;
D;130;1287692;2;20070901 01:30;V;;;;;;
D;130;1287692;2;20070901 01:30;V;;;;;;
D;130;1287692;2;20070901 01:30;V;;;;;;
B;130;1290279;3;20070901 01:30;;;LOT95;DP 756886;STUART TOWN;2820;12.07;H;20070519;20070702;70000;R;V;VACANT LAND;;HF;;0;AD357622;
C;130;1290279;3;20070901 01:30;53, 92, 93, 94, 95, 126, 142, 299, 52A/756886 Permissive Occupancy 172;
C;130;1290279;3;20070901 01:30;808;
D;130;1290279;3;20070901 01:30;P;;;;;;
D;130;1290279;3;20070901 01:30;P;;;;;;
D;130;1290279;3;20070901 01:30;V;;;;;;
D;130;1290279;3;20070901 01:30;V;;;;;;
D;130;1290279;3;20070901 01:30;V;;;;;;
B;130;1290501;4;20070901 01:30;;;60;SOMERSET DR;YEOVAL;2868;2.028;H;20070724;20070814;120000;R;3;;;VP;;0;AD349785;
C;130;1290501;4;20070901 01:30;130/753240;
D;130;1290501;4;20070901 01:30;P;;;;;;
D;130;1290501;4;20070901 01:30;P;;;;;;
D;130;1290501;4;20070901 01:30;V;;;;;;
B;130;1290528;5;20070901 01:30;;;450;FIREBANK RD;GEURIE;2831;42.49;H;20070810;20070823;100000;R;3;FARM;;HD;;0;AD378842;
C;130;1290528;5;20070901 01:30;25/754316;
D;130;1290528;5;20070901 01:30;P;;;;;;
D;130;1290528;5;20070901 01:30;P;;;;;;
D;130;1290528;5;20070901 01:30;V;;;;;;
B;130;1287957;6;20070901 01:30;;;103;SIMPSON ST;WELLINGTON;2820;510.9;M;20070625;20070807;79000;A;R;RESIDENCE;;AB;;0;AD358730;
C;130;1287957;6;20070901 01:30;4/15829;
D;130;1287957;6;20070901 01:30;P;;;;;;
D;130;1287957;6;20070901 01:30;V;;;;;;
B;130;1290738;7;20070901 01:30;;;112;TARRAWINGEE RD;MUMBIL;2820;2.773;H;20070703;20070816;38000;R;V;VACANT LAND;;HE;;0;AD369157;
C;130;1290738;7;20070901 01:30;15/800866;
D;130;1290738;7;20070901 01:30;P;;;;;;
D;130;1290738;7;20070901 01:30;V;;;;;;
B;130;1288517;8;20070901 01:30;;;90;PIERCE ST;WELLINGTON;2820;695.6;M;20070615;20070702;75000;A;R;RESIDENCE;;AB;;0;AD340473;
C;130;1288517;8;20070901 01:30;5/D/14115;
D;130;1288517;8;20070901 01:30;P;;;;;;
D;130;1288517;8;20070901 01:30;P;;;;;;
D;130;1288517;8;20070901 01:30;V;;;;;;
B;130;1288632;9;20070901 01:30;;;7;REID ST;WELLINGTON;2820;671.2;M;20070613;20070801;125000;A;R;RESIDENCE;;AB;;0;AD355639;
C;130;1288632;9;20070901 01:30;A/414111;
D;130;1288632;9;20070901 01:30;P;;;;;;
D;130;1288632;9;20070901 01:30;V;;;;;;
B;130;1289128;10;20070901 01:30;;;152;WARNE ST;WELLINGTON;2820;1012;M;20070711;20070803;220000;A;R;RESIDENCE;;AB;;0;AD339077;
C;130;1289128;10;20070901 01:30;3/26721;
D;130;1289128;10;20070901 01:30;P;;;;;;
D;130;1289128;10;20070901 01:30;P;;;;;;
D;130;1289128;10;20070901 01:30;V;;;;;;
D;130;1289128;10;20070901 01:30;V;;;;;;
B;130;1289285;11;20070901 01:30;;3;59;WHITELEY ST;WELLINGTON;2820;;;20070620;20070801;120000;;R;RESIDENCE;3;;;0;AD331299;
C;130;1289285;11;20070901 01:30;3/SP31312;
D;130;1289285;11;20070901 01:30;P;;;;;;
D;130;1289285;11;20070901 01:30;V;;;;;;
B;130;1289322;12;20070901 01:30;;;9;WILLIAM ST;WELLINGTON;2820;999.1;M;20070525;20070712;93000;A;R;RESIDENCE;;AC;;0;AD344306;
C;130;1289322;12;20070901 01:30;5/25946;
D;130;1289322;12;20070901 01:30;P;;;;;;
D;130;1289322;12;20070901 01:30;P;;;;;;
D;130;1289322;12;20070901 01:30;V;;;;;;
B;130;1287308;13;20070901 01:30;;;1;DIBBS ST;WELLINGTON;2820;942.2;M;20070525;20070712;88000;A;R;RESIDENCE;;AC;;0;AD344303;
C;130;1287308;13;20070901 01:30;21/3/3647;
D;130;1287308;13;20070901 01:30;P;;;;;;
D;130;1287308;13;20070901 01:30;P;;;;;;
D;130;1287308;13;20070901 01:30;V;;;;;;
B;130;1287334;14;20070901 01:30;;;10;ELIZABETH ST;WELLINGTON;2820;803;M;20070528;20070712;84000;A;R;RESIDENCE;;AC;;0;AD344307;
C;130;1287334;14;20070901 01:30;8/220087;
D;130;1287334;14;20070901 01:30;P;;;;;;
D;130;1287334;14;20070901 01:30;P;;;;;;
