A;144;20070901 01:33;VALNET;
B;144;1560867;1;20070901 01:33;;;28;ANZAC RD;BANGOR;2234;617.5;M;20070614;20070810;499999;A;R;RESIDENCE;;RC;;0;AD348592;
C;144;1560867;1;20070901 01:33;635/255437;
D;144;1560867;1;20070901 01:33;P;;;;;;
D;144;1560867;1;20070901 01:33;P;;;;;;
D;144;1560867;1;20070901 01:33;V;;;;;;
D;144;1560867;1;20070901 01:33;V;;;;;;
B;144;1563566;2;20070901 01:33;;5;49;BANKSIA RD;CARINGBAH;2229;;;20070627;20070803;331500;;R;RESIDENCE;5;;;0;AD362902;
C;144;1563566;2;20070901 01:33;5/SP17171;
D;144;1563566;2;20070901 01:33;P;;;;;;
D;144;1563566;2;20070901 01:33;V;;;;;;
B;144;1571485;3;20070901 01:33;;7;31;CANBERRA RD;SYLVANIA;2224;;;20070619;20070801;405000;;R;RESIDENCE;7;;;0;AD341248;
C;144;1571485;3;20070901 01:33;7/SP30525;
D;144;1571485;3;20070901 01:33;P;;;;;;
D;144;1571485;3;20070901 01:33;V;;;;;;
D;144;1571485;3;20070901 01:33;V;;;;;;
D;144;1571485;3;20070901 01:33;V;;;;;;
B;144;1574777;4;20070901 01:33;;7;7;CLIO ST;SUTHERLAND;2232;;;20070716;20070817;377000;;R;RESIDENCE;7;;;0;AD360767;
C;144;1574777;4;20070901 01:33;7/SP31079;
D;144;1574777;4;20070901 01:33;P;;;;;;
D;144;1574777;4;20070901 01:33;V;;;;;;
B;144;1574817;5;20070901 01:33;;;31 A;CLOTHIER RD;MENAI;2234;629.8;M;20070706;20070820;370000;A;V;VACANT LAND;;RB;;0;AD363323;
C;144;1574817;5;20070901 01:33;3861/883343;
D;144;1574817;5;20070901 01:33;P;;;;;;
D;144;1574817;5;20070901 01:33;V;;;;;;
B;144;1563877;6;20070901 01:33;;;2 A;BARRARAN ST;GYMEA BAY;2227;739.8;M;20070416;20070716;875000;A;R;RESIDENCE;;GB;;0;AD308059;
C;144;1563877;6;20070901 01:33;59/16718;
D;144;1563877;6;20070901 01:33;P;;;;;;
D;144;1563877;6;20070901 01:33;P;;;;;;
D;144;1563877;6;20070901 01:33;V;;;;;;
B;144;1571856;7;20070901 01:33;;;25;CARABELLA RD;CARINGBAH;2229;619.7;M;20070717;20070803;703000;A;R;RESIDENCE;;ED;;0;AD337195;
C;144;1571856;7;20070901 01:33;42/24366;
D;144;1571856;7;20070901 01:33;P;;;;;;
D;144;1571856;7;20070901 01:33;P;;;;;;
D;144;1571856;7;20070901 01:33;V;;;;;;
B;144;1561323;8;20070901 01:33;;6;17;ARTHUR AVE;CRONULLA;2230;;;20070608;20070810;517000;;R;RESIDENCE;6;;;0;AD359043;
C;144;1561323;8;20070901 01:33;6/SP726;
D;144;1561323;8;20070901 01:33;P;;;;;;
D;144;1561323;8;20070901 01:33;V;;;;;;
B;144;1575427;9;20070901 01:33;;;45;COMO RD;OYSTER BAY;2225;1606;M;20070517;20070817;830000;A;R;RESIDENCE;;AP;;0;AD367439;
C;144;1575427;9;20070901 01:33;6/22474;
D;144;1575427;9;20070901 01:33;P;;;;;;
D;144;1575427;9;20070901 01:33;P;;;;;;
D;144;1575427;9;20070901 01:33;V;;;;;;
B;144;1575472;10;20070901 01:33;;3;4;CONDON ST;CARINGBAH;2229;;;20070531;20070809;610000;;R;RESIDENCE;3;;;0;AD337409;
C;144;1575472;10;20070901 01:33;3/SP55359;
D;144;1575472;10;20070901 01:33;P;;;;;;
D;144;1575472;10;20070901 01:33;P;;;;;;
D;144;1575472;10;20070901 01:33;V;;;;;;
D;144;1575472;10;20070901 01:33;V;;;;;;
B;144;1561483;11;20070901 01:33;;;7;ASHWOOD CL;MENAI;2234;382.1;M;20070616;20070810;520000;A;R;RESIDENCE;;RB;;0;AD360964;
C;144;1561483;11;20070901 01:33;17/270010;
D;144;1561483;11;20070901 01:33;P;;;;;;
D;144;1561483;11;20070901 01:33;P;;;;;;
D;144;1561483;11;20070901 01:33;V;;;;;;
D;144;1561483;11;20070901 01:33;V;;;;;;
B;144;1559161;12;20070901 01:33;;37;111;ACACIA RD N;SUTHERLAND;2232;;;20070606;20070719;261000;;R;RESIDENCE;37;;;0;AD355082;
C;144;1559161;12;20070901 01:33;37/SP15558;
D;144;1559161;12;20070901 01:33;P;;;;;;
D;144;1559161;12;20070901 01:33;V;;;;;;
B;144;1561814;13;20070901 01:33;;;89;ATTUNGA RD;YOWIE BAY;2228;784.1;M;20070720;20070814;1015400;A;R;RESIDENCE;;YB;;0;AD360974;
C;144;1561814;13;20070901 01:33;11/16133;
D;144;1561814;13;20070901 01:33;P;;;;;;
D;144;1561814;13;20070901 01:33;P;;;;;;
D;144;1561814;13;20070901 01:33;V;;;;;;
B;144;1564450;14;20070901 01:33;;;6;BAY VSTA;LILLI PILLI;2229;1216;M;20070621;20070803;1700000;A;R;RESIDENCE;;LP;;0;AD377794;
C;144;1564450;14;20070901 01:33;2/255945;
D;144;1564450;14;20070901 01:33;P;;;;;;
D;144;1564450;14;20070901 01:33;P;;;;;;
D;144;1564450;14;20070901 01:33;V;;;;;;
D;144;1564450;14;20070901 01:33;V;;;;;;
B;144;1564576;15;20070901 01:33;;;54;BEAUMARIS DR;MENAI;2234;803.9;M;20070615;20070718;610000;A;R;RESIDENCE;;RB;;0;AD354568;
C;144;1564576;15;20070901 01:33;102/819032;
D;144;1564576;15;20070901 01:33;P;;;;;;
D;144;1564576;15;20070901 01:33;P;;;;;;
D;144;1564576;15;20070901 01:33;V;;;;;;
D;144;1564576;15;20070901 01:33;V;;;;;;
B;144;1569935;16;20070901 01:33;;;42;WILBUNG RD;ILLAWONG;2234;733.2;M;20070726;20070803;517500;A;R;RESIDENCE;;RE;;0;AD354814;
C;144;1569935;16;20070901 01:33;4/260071;
D;144;1569935;16;20070901 01:33;P;;;;;;
D;144;1569935;16;20070901 01:33;V;;;;;;
D;144;1569935;16;20070901 01:33;V;;;;;;
B;144;1572581;17;20070901 01:33;;;62;CARONIA AVE;CRONULLA;2230;651.51;M;20070504;20070716;1017500;A;R;RESIDENCE;;DB;;0;AD334298;
C;144;1572581;17;20070901 01:33;25/6231;
D;144;1572581;17;20070901 01:33;P;;;;;;
D;144;1572581;17;20070901 01:33;P;;;;;;
D;144;1572581;17;20070901 01:33;V;;;;;;
D;144;1572581;17;20070901 01:33;V;;;;;;
B;144;1562002;18;20070901 01:33;;23;53;AUBURN ST;SUTHERLAND;2232;;;20070710;20070821;270000;;R;RESIDENCE;23;;;0;AD367407;
C;144;1562002;18;20070901 01:33;23/SP30491;
D;144;1562002;18;20070901 01:33;P;;;;;;
D;144;1562002;18;20070901 01:33;V;;;;;;
B;144;1562106;19;20070901 01:33;;4;34;AUBURN ST;SUTHERLAND;2232;;;20070629;20070810;315000;;R;RESIDENCE;4;;;0;AD350531;
C;144;1562106;19;20070901 01:33;4/SP57680;
D;144;1562106;19;20070901 01:33;P;;;;;;
D;144;1562106;19;20070901 01:33;V;;;;;;
B;144;1570148;20;20070901 01:33;;;6;BUNGARN PL;CARINGBAH;2229;594.4;M;20070630;20070802;750000;A;R;RESIDENCE;;AC;;0;AD337620;
C;144;1570148;20;20070901 01:33;12/28335;
D;144;1570148;20;20070901 01:33;P;;;;;;
D;144;1570148;20;20070901 01:33;P;;;;;;
D;144;1570148;20;20070901 01:33;V;;;;;;
D;144;1570148;20;20070901 01:33;V;;;;;;
B;144;1570160;21;20070901 01:33;;8;37;BURKE RD;CRONULLA;2230;;;20070609;20070810;450000;;R;RESIDENCE;8;;;0;AD351558;
C;144;1570160;21;20070901 01:33;8/SP46977;
D;144;1570160;21;20070901 01:33;P;;;;;;
D;144;1570160;21;20070901 01:33;P;;;;;;
D;144;1570160;21;20070901 01:33;V;;;;;;
B;144;1574946;22;20070901 01:33;;5;9;CLYDE AVE;CRONULLA;2230;;;20070706;20070817;405000;;R;RESIDENCE;5;;;0;AD371661;
C;144;1574946;22;20070901 01:33;5/SP7804;
D;144;1574946;22;20070901 01:33;P;;;;;;
D;144;1574946;22;20070901 01:33;V;;;;;;
D;144;1574946;22;20070901 01:33;V;;;;;;
B;144;1565062;23;20070901 01:33;;1;16;CHAPMAN ST;GYMEA;2227;;;20070628;20070814;328000;;R;RESIDENCE;1;;;0;AD359009;
C;144;1565062;23;20070901 01:33;1/SP61592;
D;144;1565062;23;20070901 01:33;P;;;;;;
D;144;1565062;23;20070901 01:33;V;;;;;;
D;144;1565062;23;20070901 01:33;V;;;;;;
B;144;1565062;24;20070901 01:33;;33;16;CHAPMAN ST;GYMEA;2227;;;20070707;20070807;327500;;R;RESIDENCE;33;;;0;AD361420;
C;144;1565062;24;20070901 01:33;33/SP61592;
D;144;1565062;24;20070901 01:33;P;;;;;;
D;144;1565062;24;20070901 01:33;P;;;;;;
D;144;1565062;24;20070901 01:33;V;;;;;;
D;144;1565062;24;20070901 01:33;V;;;;;;
B;144;1567758;25;20070901 01:33;;3;25;BORONIA GR;HEATHCOTE;2233;;;20070626;20070731;422000;;R;RESIDENCE;3;;;0;AD339111;
C;144;1567758;25;20070901 01:33;3/SP42200;
D;144;1567758;25;20070901 01:33;P;;;;;;
D;144;1567758;25;20070901 01:33;P;;;;;;
D;144;1567758;25;20070901 01:33;V;;;;;;
D;144;1567758;25;20070901 01:33;V;;;;;;
