A;021;20071116 01:12;VALNET;
B;021;3157870;1;20071116 01:12;;;;PARNELL ST;BOOROWA;2586;5786;M;20071004;20071018;270000;Z;R;RESIDENCE;;ZF;;0;AD538652;
C;021;3157870;1;20071116 01:12;24/3/2492;
D;021;3157870;1;20071116 01:12;P;;;;;;
D;021;3157870;1;20071116 01:12;P;;;;;;
D;021;3157870;1;20071116 01:12;V;;;;;;
B;021;3348761;2;20071116 01:12;;;;YASS ST;RYE PARK;2586;3886;M;20070702;20070817;57000;;R;RESIDENCE;;;;0;AD367130;
C;021;3348761;2;20071116 01:12;3, 4/3/1810;
D;021;3348761;2;20071116 01:12;P;;;;;;
D;021;3348761;2;20071116 01:12;P;;;;;;
D;021;3348761;2;20071116 01:12;V;;;;;;
B;021;3348902;3;20071116 01:12;;;;HARRYS CREEK RD;BOOROWA;2586;55;H;20070717;20071029;112500;;R;RESIDENCE;;;;0;AD535219;
C;021;3348902;3;20071116 01:12;4/1117930;
D;021;3348902;3;20071116 01:12;P;;;;;;
D;021;3348902;3;20071116 01:12;P;;;;;;
D;021;3348902;3;20071116 01:12;V;;;;;;
D;021;3348902;3;20071116 01:12;V;;;;;;
B;021;410290;4;20071116 01:12;;;50;LITTLE ST;BOOROWA;2586;2.44;H;20070925;20071023;130000;R;V;VACANT LAND;;HE;;0;AD537125;
C;021;410290;4;20071116 01:12;4, 5/835166;
D;021;410290;4;20071116 01:12;P;;;;;;
D;021;410290;4;20071116 01:12;V;;;;;;
D;021;410290;4;20071116 01:12;V;;;;;;
B;021;410720;5;20071116 01:12;;;45;MARSDEN ST;BOOROWA;2586;1012;M;20070830;20071028;115000;Z;R;RESIDENCE;;ZA;;0;AD539158;
C;021;410720;5;20071116 01:12;7/8/758139;
D;021;410720;5;20071116 01:12;P;;;;;;
D;021;410720;5;20071116 01:12;V;;;;;;
D;021;410720;5;20071116 01:12;V;;;;;;
D;021;410720;5;20071116 01:12;V;;;;;;
B;021;410782;6;20071116 01:12;;;20;MARSDEN ST;BOOROWA;2586;1962;M;19170628;20070807;247500;Z;3;BUSINESS PREM;;ZB;;0;AD535367;
C;021;410782;6;20071116 01:12;1/799593;
D;021;410782;6;20071116 01:12;P;;;;;;
D;021;410782;6;20071116 01:12;V;;;;;;
Z;33;6;6;19;
