A;300;20071216 01:25;VALNET;
B;300;2877632;1;20071216 01:25;;;;PH EALES;GRAVESEND;2401;161.9;H;20071107;20071123;380000;R;3;FARM;;SF;;0;AD616332;
C;300;2877632;1;20071216 01:25;2/751099;
D;300;2877632;1;20071216 01:25;P;;;;;;
D;300;2877632;1;20071216 01:25;P;;;;;;
D;300;2877632;1;20071216 01:25;V;;;;;;
B;300;3355837;2;20071216 01:25;;;;BURANDAH DR;WARIALDA;2402;8.557;H;20071012;20071120;80000;;R;RESIDENCE;;;;0;AD602323;
C;300;3355837;2;20071216 01:25;11/1097091;
D;300;3355837;2;20071216 01:25;P;;;;;;
D;300;3355837;2;20071216 01:25;P;;;;;;
D;300;3355837;2;20071216 01:25;V;;;;;;
B;300;3356614;3;20071216 01:25;"GLEN ORTAN";;;COOLATAI RD;COOLATAI;2402;378.6;H;20061102;20070518;482800;;3;1/1110601 ONLY.;;;AE;0;AD171657;
C;300;3356614;3;20071216 01:25;1/1110601;
D;300;3356614;3;20071216 01:25;P;;;;;;
D;300;3356614;3;20071216 01:25;P;;;;;;
D;300;3356614;3;20071216 01:25;V;;;;;;
D;300;3356614;3;20071216 01:25;V;;;;;;
D;300;3356614;3;20071216 01:25;V;;;;;;
D;300;3356614;3;20071216 01:25;V;;;;;;
B;300;3353979;4;20071216 01:25;;;;BURANDAH DR;WARIALDA;2402;4.362;H;20071002;20071116;70000;;R;RESIDENCE;;;;0;AD580910;
C;300;3353979;4;20071216 01:25;10/1097091;
D;300;3353979;4;20071216 01:25;P;;;;;;
D;300;3353979;4;20071216 01:25;P;;;;;;
D;300;3353979;4;20071216 01:25;V;;;;;;
B;300;1843044;5;20071216 01:25;;;32;KEERA ST;BINGARA;2404;1024;M;20070705;20071003;25750;Z;R;RESIDENCE;;MR;;0;AD617260;
C;300;1843044;5;20071216 01:25;B/163892;
D;300;1843044;5;20071216 01:25;P;;;;;;
D;300;1843044;5;20071216 01:25;V;;;;;;
D;300;1843044;5;20071216 01:25;V;;;;;;
D;300;1843044;5;20071216 01:25;V;;;;;;
B;300;2688629;6;20071216 01:25;;;2;WARIALDA ST;GRAVESEND;2401;4046;M;20071016;20071114;75000;Z;R;RESIDENCE;;GN;;0;AD598485;
C;300;2688629;6;20071216 01:25;6, 7/2/758471;
D;300;2688629;6;20071216 01:25;P;;;;;;
D;300;2688629;6;20071216 01:25;V;;;;;;
B;300;2688802;7;20071216 01:25;;;;PH HOLMES;WARIALDA;2402;478.7;H;20070723;20070905;1301289;R;3;FARM;;GT;;0;AD589283;
C;300;2688802;7;20071216 01:25;22/756002;
D;300;2688802;7;20071216 01:25;P;;;;;;
D;300;2688802;7;20071216 01:25;V;;;;;;
B;300;2688961;8;20071216 01:25;;;;PH MUNGLE;WARIALDA;2402;404.3;H;20070720;20070914;1098900;R;3;FARM;;GT;;0;AD589287;
C;300;2688961;8;20071216 01:25;18/756015;
D;300;2688961;8;20071216 01:25;P;;;;;;
D;300;2688961;8;20071216 01:25;V;;;;;;
B;300;2688969;9;20071216 01:25;;;;PH MUNGLE;WARIALDA;2402;570.7;H;20070907;20071012;1600000;R;3;FARM;;GT;;0;AD598624;
C;300;2688969;9;20071216 01:25;3/596588;
D;300;2688969;9;20071216 01:25;P;;;;;;
D;300;2688969;9;20071216 01:25;V;;;;;;
B;300;2689576;10;20071216 01:25;;;86;LONG ST;WARIALDA;2402;809.4;M;20071024;20071205;110000;Z;R;RESIDENCE;;MC;;0;AD632134;
C;300;2689576;10;20071216 01:25;B/391190;
D;300;2689576;10;20071216 01:25;P;;;;;;
D;300;2689576;10;20071216 01:25;P;;;;;;
D;300;2689576;10;20071216 01:25;V;;;;;;
B;300;2689686;11;20071216 01:25;;;39;PLUNKETT ST;WARIALDA;2402;460;M;20071010;20071010;290000;Z;3;COMMERCIAL;;MC;;0;AD600575;
C;300;2689686;11;20071216 01:25;3/866397;
D;300;2689686;11;20071216 01:25;P;;;;;;
D;300;2689686;11;20071216 01:25;V;;;;;;
Z;56;11;11;32;
