A;188;20070801 01:21;VALNET;
B;188;2781677;1;20070801 01:21;LUKE PARK;;15321;BRUXNER HWY;CAMP CREEK;4385;259;H;20070515;20070622;200000;R;3;FARM;;RN;;0;AD273910;
C;188;2781677;1;20070801 01:21;9/750101;
D;188;2781677;1;20070801 01:21;P;;;;;;
D;188;2781677;1;20070801 01:21;V;;;;;;
D;188;2781677;1;20070801 01:21;V;;;;;;
B;188;3188372;2;20070801 01:21;;;73;KING ST;INVERELL;2360;512.5;M;20070525;20070702;162500;A;R;RESIDENCE;;TF;;0;AD252558;
C;188;3188372;2;20070801 01:21;1/1081205;
D;188;3188372;2;20070801 01:21;P;;;;;;
D;188;3188372;2;20070801 01:21;V;;;;;;
D;188;3188372;2;20070801 01:21;V;;;;;;
B;188;3066579;3;20070801 01:21;;;300;FERNHILL RD;INVERELL;2360;2.055;H;20070619;20070629;475000;R;R;RESIDENCE;;RS;;0;AD267129;
C;188;3066579;3;20070801 01:21;8/1064042;
D;188;3066579;3;20070801 01:21;P;;;;;;
D;188;3066579;3;20070801 01:21;P;;;;;;
D;188;3066579;3;20070801 01:21;V;;;;;;
B;188;3116961;4;20070801 01:21;;;51;WOLBAH CL;INVERELL;2360;1;H;20070622;20070706;450000;R;R;RESIDENCE;;RS;;0;AD271911;
C;188;3116961;4;20070801 01:21;111/1072249;
D;188;3116961;4;20070801 01:21;P;;;;;;
D;188;3116961;4;20070801 01:21;V;;;;;;
D;188;3116961;4;20070801 01:21;V;;;;;;
B;188;3326334;5;20070801 01:21;;;;DOG TRAP LANE;INVERELL;2360;12.23;H;20070416;20070601;250000;;V;VACANT LAND;;;;0;AD264115;
C;188;3326334;5;20070801 01:21;325/753287;
D;188;3326334;5;20070801 01:21;P;;;;;;
D;188;3326334;5;20070801 01:21;P;;;;;;
D;188;3326334;5;20070801 01:21;P;;;;;;
D;188;3326334;5;20070801 01:21;V;;;;;;
D;188;3326334;5;20070801 01:21;V;;;;;;
B;188;3326382;6;20070801 01:21;RAEBURN;;201;MICHELLS LANE;MYALL CREEK;2403;102.5;H;20070618;20070622;479500;;R;RESIDENCE;;;;0;AD270380;
C;188;3326382;6;20070801 01:21;1/777836;
D;188;3326382;6;20070801 01:21;P;;;;;;
D;188;3326382;6;20070801 01:21;V;;;;;;
B;188;1855063;7;20070801 01:21;;;226;MINNAMURRA RD;AUBURN VALE;2360;88.42;H;20070227;20070322;590000;R;3;FARM;;RH;;0;AD49504;
C;188;1855063;7;20070801 01:21;90/5311 5/113392;
D;188;1855063;7;20070801 01:21;P;;;;;;
D;188;1855063;7;20070801 01:21;P;;;;;;
D;188;1855063;7;20070801 01:21;P;;;;;;
D;188;1855063;7;20070801 01:21;V;;;;;;
B;188;1857781;8;20070801 01:21;;;18;CHESTER ST;INVERELL;2360;846.7;M;20070629;20070629;182000;A;R;RESIDENCE;;TA;;0;AD281787;
C;188;1857781;8;20070801 01:21;A/329574;
D;188;1857781;8;20070801 01:21;P;;;;;;
D;188;1857781;8;20070801 01:21;P;;;;;;
D;188;1857781;8;20070801 01:21;P;;;;;;
D;188;1857781;8;20070801 01:21;P;;;;;;
D;188;1857781;8;20070801 01:21;V;;;;;;
D;188;1857781;8;20070801 01:21;V;;;;;;
B;188;1860470;9;20070801 01:21;;;100;SHORT ST;INVERELL;2360;632.3;M;20070503;20070628;218000;A;R;RESIDENCE;;TB;;0;AD291538;
C;188;1860470;9;20070801 01:21;45/238924;
D;188;1860470;9;20070801 01:21;P;;;;;;
D;188;1860470;9;20070801 01:21;V;;;;;;
B;188;1860545;10;20070801 01:21;;;31;SWAN ST;INVERELL;2360;674.5;M;20070530;20070629;166000;A;R;RESIDENCE;;TE;;0;AD285604;
C;188;1860545;10;20070801 01:21;7/2/5357;
D;188;1860545;10;20070801 01:21;P;;;;;;
D;188;1860545;10;20070801 01:21;V;;;;;;
D;188;1860545;10;20070801 01:21;V;;;;;;
B;188;1858066;11;20070801 01:21;;;148;EVANS ST;INVERELL;2360;1012;M;20070528;20070629;220000;I;3;FACTORY;;GA;;0;AD289411;
C;188;1858066;11;20070801 01:21;1/569185;
D;188;1858066;11;20070801 01:21;P;;;;;;
D;188;1858066;11;20070801 01:21;V;;;;;;
B;188;1858142;12;20070801 01:21;;;36;EUGENE ST;INVERELL;2360;615;M;20070509;20070606;133000;A;R;RESIDENCE;;TC;;0;AD289603;
C;188;1858142;12;20070801 01:21;35/248961;
D;188;1858142;12;20070801 01:21;P;;;;;;
D;188;1858142;12;20070801 01:21;V;;;;;;
B;188;1858148;13;20070801 01:21;;;11;FROUDE ST;INVERELL;2360;670.3;M;20070613;20070716;155000;A;R;RESIDENCE;;TE;;0;AD302852;
C;188;1858148;13;20070801 01:21;6/19974;
D;188;1858148;13;20070801 01:21;P;;;;;;
D;188;1858148;13;20070801 01:21;V;;;;;;
B;188;1858170;14;20070801 01:21;;;55;FROUDE ST;INVERELL;2360;809.6;M;20070323;20070511;180000;A;R;RESIDENCE;;TD;;0;AD283600;
C;188;1858170;14;20070801 01:21;45/259258;
D;188;1858170;14;20070801 01:21;P;;;;;;
D;188;1858170;14;20070801 01:21;V;;;;;;
D;188;1858170;14;20070801 01:21;V;;;;;;
D;188;1858170;14;20070801 01:21;V;;;;;;
B;188;1860848;15;20070801 01:21;;;15;VIVIAN ST;INVERELL;2360;777.8;M;20061213;20070621;539000;B;3;COMMERCIAL;;CC;;0;AD283391;
C;188;1860848;15;20070801 01:21;2/521850;
D;188;1860848;15;20070801 01:21;P;;;;;;
D;188;1860848;15;20070801 01:21;V;;;;;;
B;188;1855586;16;20070801 01:21;;;43;INVERELL ST;DELUNGRA;2403;2023;M;20070626;20070629;90000;A;3;SHOP;;VD;;0;AD256729;
C;188;1855586;16;20070801 01:21;17, 18/7/758348;
D;188;1855586;16;20070801 01:21;P;;;;;;
D;188;1855586;16;20070801 01:21;V;;;;;;
B;188;1860924;17;20070801 01:21;;;38;WARATAH AVE;INVERELL;2360;609;M;20070627;20070720;130000;A;R;RESIDENCE;;TC;;0;AD294230;
C;188;1860924;17;20070801 01:21;234/705962;
D;188;1860924;17;20070801 01:21;P;;;;;;
D;188;1860924;17;20070801 01:21;P;;;;;;
D;188;1860924;17;20070801 01:21;V;;;;;;
B;188;1858429;18;20070801 01:21;;;145;GLEN INNES RD;INVERELL;2360;670.2;M;20070430;20070619;197000;A;R;RESIDENCE;;TB;;0;AD240810;
C;188;1858429;18;20070801 01:21;2/24045;
D;188;1858429;18;20070801 01:21;P;;;;;;
D;188;1858429;18;20070801 01:21;V;;;;;;
B;188;1858554;19;20070801 01:21;;;27;GRANVILLE ST;INVERELL;2360;1012;M;20070629;20070629;132000;A;R;RESIDENCE;;TA;;0;AD276774;
C;188;1858554;19;20070801 01:21;4/662557;
D;188;1858554;19;20070801 01:21;P;;;;;;
D;188;1858554;19;20070801 01:21;V;;;;;;
B;188;1855906;20;20070801 01:21;DEEJAYBEE;;15129;GUYRA RD;GILGAI;2360;18.21;H;20070604;20070702;419000;R;3;FARM;;RM;;0;AD250608;
C;188;1855906;20;20070801 01:21;1/370724 7001, 7002/1067907 (Licence over 7001-2/1067907 for grazing) ;
C;188;1855906;20;20070801 01:21;Licence 190543;
D;188;1855906;20;20070801 01:21;P;;;;;;
D;188;1855906;20;20070801 01:21;P;;;;;;
D;188;1855906;20;20070801 01:21;V;;;;;;
B;188;1858625;21;20070801 01:21;;;22;GRANVILLE ST;INVERELL;2360;1182;M;20070528;20070625;259000;A;R;RESIDENCE;;TA;;0;AD281947;
C;188;1858625;21;20070801 01:21;8/1050216;
D;188;1858625;21;20070801 01:21;P;;;;;;
D;188;1858625;21;20070801 01:21;P;;;;;;
D;188;1858625;21;20070801 01:21;V;;;;;;
D;188;1858625;21;20070801 01:21;V;;;;;;
B;188;1861311;22;20070801 01:21;;;;POLLOCKS LANE;LITTLE PLAIN;2360;121.7;H;20070613;20070629;985000;R;R;RESIDENCE;;RB;;0;AD260367;
C;188;1861311;22;20070801 01:21;324/754847;
D;188;1861311;22;20070801 01:21;P;;;;;;
D;188;1861311;22;20070801 01:21;P;;;;;;
D;188;1861311;22;20070801 01:21;V;;;;;;
B;188;1861313;23;20070801 01:21;;;8898;GWYDIR HWY;LITTLE PLAIN;2360;143.9;H;20070613;20070629;985000;R;R;RESIDENCE;;RB;;0;AD260367;
C;188;1861313;23;20070801 01:21;327/754847;
D;188;1861313;23;20070801 01:21;P;;;;;;
D;188;1861313;23;20070801 01:21;P;;;;;;
D;188;1861313;23;20070801 01:21;V;;;;;;
B;188;1858781;24;20070801 01:21;;;46;HENDERSON ST;INVERELL;2360;765.1;M;20070706;20070711;149000;A;R;RESIDENCE;;TA;;0;AD296686;
C;188;1858781;24;20070801 01:21;9A/394828;
D;188;1858781;24;20070801 01:21;P;;;;;;
D;188;1858781;24;20070801 01:21;P;;;;;;
D;188;1858781;24;20070801 01:21;V;;;;;;
B;188;1858789;25;20070801 01:21;;6;20;HENDERSON ST;INVERELL;2360;;;20070703;20070720;167000;;R;RESIDENCE;6;;;0;AD306656;
C;188;1858789;25;20070801 01:21;6/SP58465;
D;188;1858789;25;20070801 01:21;P;;;;;;
D;188;1858789;25;20070801 01:21;V;;;;;;
B;188;1859079;26;20070801 01:21;;;42;KING ST;INVERELL;2360;1069;M;20070524;20070621;180000;A;R;RESIDENCE;;TF;;0;AD278496;
C;188;1859079;26;20070801 01:21;9A/388499;
D;188;1859079;26;20070801 01:21;P;;;;;;
D;188;1859079;26;20070801 01:21;P;;;;;;
D;188;1859079;26;20070801 01:21;V;;;;;;
B;188;1859205;27;20070801 01:21;;;18;LAUDER ST;INVERELL;2360;607;M;20070614;20070720;267500;A;R;RESIDENCE;;TD;;0;AD302036;
C;188;1859205;27;20070801 01:21;34/241492;
D;188;1859205;27;20070801 01:21;P;;;;;;
D;188;1859205;27;20070801 01:21;V;;;;;;
B;188;1857172;28;20070801 01:21;;;17 A;BRAE ST;INVERELL;2360;705.9;M;20070411;20070717;265000;A;R;RESIDENCE;;TE;;0;AD282897;
C;188;1857172;28;20070801 01:21;12/825468;
D;188;1857172;28;20070801 01:21;P;;;;;;
D;188;1857172;28;20070801 01:22;V;;;;;;
B;188;1859794;29;20070801 01:22;;;61;OLIVER ST;INVERELL;2360;739.8;M;20070608;20070627;169000;I;R;RESIDENCE;;GA;;0;AD296616;
C;188;1859794;29;20070801 01:22;B/102251;
D;188;1859794;29;20070801 01:22;P;;;;;;
D;188;1859794;29;20070801 01:22;P;;;;;;
D;188;1859794;29;20070801 01:22;V;;;;;;
B;188;1857302;30;20070801 01:22;;;19;BREWERY ST;INVERELL;2360;687.5;M;20070515;20070706;270000;A;R;RESIDENCE;;TB;;0;AD277931;
C;188;1857302;30;20070801 01:22;52/842483;
D;188;1857302;30;20070801 01:22;P;;;;;;
