A;242;20071116 01:39;VALNET;
B;242;2643017;1;20071116 01:39;;;25;NINCOOLA ST;GUYRA;2365;1522;M;20070828;20071002;236000;A;R;RESIDENCE;;AA;;0;AD517622;
C;242;2643017;1;20071116 01:39;1/866393;
D;242;2643017;1;20071116 01:39;P;;;;;;
D;242;2643017;1;20071116 01:39;P;;;;;;
D;242;2643017;1;20071116 01:39;V;;;;;;
B;242;2643344;2;20071116 01:39;;;7;TENTERDEN ST;GUYRA;2365;732.6;M;20070803;20070907;130000;A;R;RESIDENCE;;AA;;0;AD540233;
C;242;2643344;2;20071116 01:39;4/577188;
D;242;2643344;2;20071116 01:39;P;;;;;;
D;242;2643344;2;20071116 01:39;P;;;;;;
D;242;2643344;2;20071116 01:39;V;;;;;;
B;242;2643401;3;20071116 01:39;;;23;YARRAWONDA ST;GUYRA;2365;1037;M;20070914;20071019;149000;A;R;RESIDENCE;;AA;;0;AD533369;
C;242;2643401;3;20071116 01:39;2/403596;
D;242;2643401;3;20071116 01:39;P;;;;;;
D;242;2643401;3;20071116 01:39;P;;;;;;
D;242;2643401;3;20071116 01:39;V;;;;;;
D;242;2643401;3;20071116 01:39;V;;;;;;
B;242;2644129;4;20071116 01:39;;;56;COPES CREEK RD;TINGHA;2369;4849.91;M;20070921;20071024;120000;R;R;RESIDENCE;;RT;;0;AD540285;
C;242;2644129;4;20071116 01:39;192/239339 69/753678;
D;242;2644129;4;20071116 01:39;P;;;;;;
D;242;2644129;4;20071116 01:39;P;;;;;;
D;242;2644129;4;20071116 01:39;V;;;;;;
B;242;2642389;5;20071116 01:39;;;18;DIAMOND ST;TINGHA;2369;790.4;M;20070726;20070801;80000;A;R;RESIDENCE;;VT;;0;AD428703;
C;242;2642389;5;20071116 01:39;9/2/704;
D;242;2642389;5;20071116 01:39;P;;;;;;
D;242;2642389;5;20071116 01:39;V;;;;;;
B;242;2642428;6;20071116 01:39;;;43;RUBY ST;TINGHA;2369;809.4;M;20070822;20071018;25000;A;R;RESIDENCE;;VT;;0;AD549076;
C;242;2642428;6;20071116 01:39;15/7/704;
D;242;2642428;6;20071116 01:39;P;;;;;;
D;242;2642428;6;20071116 01:39;V;;;;;;
D;242;2642428;6;20071116 01:39;V;;;;;;
B;242;2642614;7;20071116 01:39;;2;23;BALBLAIR ST;GUYRA;2365;;;20070921;20071026;158000;;R;RESIDENCE;2;;;0;AD532738;
C;242;2642614;7;20071116 01:39;2/SP34828;
D;242;2642614;7;20071116 01:39;P;;;;;;
D;242;2642614;7;20071116 01:39;P;;;;;;
D;242;2642614;7;20071116 01:39;P;;;;;;
D;242;2642614;7;20071116 01:39;V;;;;;;
B;242;2642614;8;20071116 01:39;;3;23;BALBLAIR ST;GUYRA;2365;;;20070914;20071030;148000;;R;RESIDENCE;3;;;0;AD550874;
C;242;2642614;8;20071116 01:39;3/SP34828;
D;242;2642614;8;20071116 01:39;P;;;;;;
D;242;2642614;8;20071116 01:39;P;;;;;;
D;242;2642614;8;20071116 01:39;V;;;;;;
B;242;3147310;9;20071116 01:39;THE FIVE WIRE;;524;WESTBROOK RD;GUYRA;2365;566.56;H;20070830;20071011;1300000;R;V;VACANT LAND;;RW;;0;AD515502;
C;242;3147310;9;20071116 01:39;21/753676 36, 37/753682;
D;242;3147310;9;20071116 01:39;P;;;;;;
D;242;3147310;9;20071116 01:39;V;;;;;;
D;242;3147310;9;20071116 01:39;V;;;;;;
B;242;3345883;10;20071116 01:39;;;;BLACK MOUNTAIN RD FAIRVIEW ESTATE;BLACK MOUNTAIN;2365;7206;M;20070516;20071102;77000;;V;VACANT LAND;;;;0;AD550155;
C;242;3345883;10;20071116 01:39;8/1118803;
D;242;3345883;10;20071116 01:39;P;;;;;;
D;242;3345883;10;20071116 01:39;P;;;;;;
D;242;3345883;10;20071116 01:39;V;;;;;;
D;242;3345883;10;20071116 01:39;V;;;;;;
B;242;3339168;11;20071116 01:39;;;115;BRADLEY ST;GUYRA;2365;222.3;M;20070903;20071022;121000;B;3;COMMERCIAL;;BA;;0;AD539905;
C;242;3339168;11;20071116 01:39;1/1117042;
D;242;3339168;11;20071116 01:39;P;;;;;;
D;242;3339168;11;20071116 01:39;P;;;;;;
D;242;3339168;11;20071116 01:39;V;;;;;;
Z;59;11;11;35;
