A;303;20070916 01:23;VALNET;
B;303;1717171;1;20070916 01:23;;;12;LAKE EDGECOMBE CL;JUNCTION HILL;2460;1342;M;20070725;20070904;330000;Z;R;RESIDENCE;;JS;;0;AD407290;
C;303;1717171;1;20070916 01:23;15/1014525;
D;303;1717171;1;20070916 01:23;P;;;;;;
D;303;1717171;1;20070916 01:23;V;;;;;;
B;303;1722673;2;20070916 01:23;;1;222;NORTH ST;GRAFTON;2460;;;20070802;20070830;225000;;R;RESIDENCE;1;;;0;AD399112;
C;303;1722673;2;20070916 01:23;1/SP45080;
D;303;1722673;2;20070916 01:23;P;;;;;;
D;303;1722673;2;20070916 01:23;V;;;;;;
B;303;1720199;3;20070916 01:23;;;9;DOVEDALE ST;GRAFTON;2460;537.5;M;20070801;20070829;220000;A;R;RESIDENCE;;EE;;0;AD405556;
C;303;1720199;3;20070916 01:23;9/1083202;
D;303;1720199;3;20070916 01:23;P;;;;;;
D;303;1720199;3;20070916 01:23;P;;;;;;
D;303;1720199;3;20070916 01:23;V;;;;;;
B;303;1718129;4;20070916 01:23;;;120;ARMIDALE ST;SOUTH GRAFTON;2460;550.1;M;20070712;20070823;210000;A;R;RESIDENCE;;AD;;0;AD374158;
C;303;1718129;4;20070916 01:23;2/26882;
D;303;1718129;4;20070916 01:23;P;;;;;;
D;303;1718129;4;20070916 01:23;V;;;;;;
B;303;1718195;5;20070916 01:23;;;117;ARMIDALE ST;SOUTH GRAFTON;2460;512.2;M;20070524;20070705;135000;A;R;RESIDENCE;;AD;;0;AD312143;
C;303;1718195;5;20070916 01:23;2/24818;
D;303;1718195;5;20070916 01:23;P;;;;;;
D;303;1718195;5;20070916 01:23;V;;;;;;
B;303;1720933;6;20070916 01:23;;;39;GEORGE ST;SOUTH GRAFTON;2460;946;M;20070604;20070622;205000;A;R;RESIDENCE;;AD;;0;AD398092;
C;303;1720933;6;20070916 01:23;6/38735;
D;303;1720933;6;20070916 01:23;P;;;;;;
D;303;1720933;6;20070916 01:23;V;;;;;;
D;303;1720933;6;20070916 01:23;V;;;;;;
B;303;1723509;7;20070916 01:23;;;207;PRINCE ST;GRAFTON;2460;801.8;M;20070709;20070820;340000;A;R;RESIDENCE;;AW;;0;AD411242;
C;303;1723509;7;20070916 01:23;2/37919;
D;303;1723509;7;20070916 01:23;P;;;;;;
D;303;1723509;7;20070916 01:23;V;;;;;;
D;303;1723509;7;20070916 01:23;V;;;;;;
B;303;1723636;8;20070916 01:23;;;98 A;QUEEN ST;GRAFTON;2460;713.8;M;20070618;20070808;190000;A;R;RESIDENCE;;AW;AC;0;AD379706;
C;303;1723636;8;20070916 01:23;3/629419;
D;303;1723636;8;20070916 01:23;P;;;;;;
D;303;1723636;8;20070916 01:23;P;;;;;;
D;303;1723636;8;20070916 01:23;V;;;;;;
D;303;1723636;8;20070916 01:23;V;;;;;;
B;303;1718737;9;20070916 01:23;;;294;BENT ST;SOUTH GRAFTON;2460;759;M;20070613;20070713;225790;A;R;RESIDENCE;;EF;;0;AD380780;
C;303;1718737;9;20070916 01:23;604/253160;
D;303;1718737;9;20070916 01:23;P;;;;;;
D;303;1718737;9;20070916 01:23;V;;;;;;
B;303;1721426;10;20070916 01:23;;;27;JOHNSON ST;SOUTH GRAFTON;2460;973.8;M;20070712;20070823;270000;A;R;RESIDENCE;;EF;AC;0;AD379542;
C;303;1721426;10;20070916 01:23;228/242614;
D;303;1721426;10;20070916 01:23;P;;;;;;
D;303;1721426;10;20070916 01:23;P;;;;;;
D;303;1721426;10;20070916 01:23;V;;;;;;
B;303;1716245;11;20070916 01:23;;;71;GRAFTON ST;COPMANHURST;2460;1012;M;20070726;20070910;140000;Z;R;RESIDENCE;;KC;;0;AD406658;
C;303;1716245;11;20070916 01:23;6/25/758290;
D;303;1716245;11;20070916 01:23;P;;;;;;
D;303;1716245;11;20070916 01:23;V;;;;;;
B;303;1724250;12;20070916 01:23;;;32;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;2574;M;20070731;20070824;1420000;B;3;MOTEL;;XX;;0;AD391302;
C;303;1724250;12;20070916 01:23;91/614803;
D;303;1724250;12;20070916 01:23;P;;;;;;
D;303;1724250;12;20070916 01:23;V;;;;;;
B;303;1716378;13;20070916 01:23;;;170;MASSEY RD;MYLNEFORD;2460;32.21;H;20070830;20070910;220000;R;3;FARM;;CL;;0;AD403303;
C;303;1716378;13;20070916 01:23;93/751369 6/876953;
D;303;1716378;13;20070916 01:23;P;;;;;;
D;303;1716378;13;20070916 01:23;P;;;;;;
D;303;1716378;13;20070916 01:23;V;;;;;;
B;303;1719018;14;20070916 01:23;;12;9;BLACKWOOD CL;GRAFTON;2460;;;20070716;20070827;310000;;R;RESIDENCE;2;;;0;AD386121;
C;303;1719018;14;20070916 01:23;2/SP30528;
D;303;1719018;14;20070916 01:23;P;;;;;;
D;303;1719018;14;20070916 01:23;V;;;;;;
B;303;1719045;15;20070916 01:23;;;37;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20070820;20070904;224000;A;R;RESIDENCE;;EF;;0;AD397134;
C;303;1719045;15;20070916 01:23;86/234311;
D;303;1719045;15;20070916 01:23;P;;;;;;
D;303;1719045;15;20070916 01:23;P;;;;;;
D;303;1719045;15;20070916 01:23;V;;;;;;
B;303;1719179;16;20070916 01:23;;;34;BREIMBA ST;GRAFTON;2460;512.8;M;20070806;20070830;210000;A;R;RESIDENCE;;EE;;0;AD407250;
