A;150;20071001 01:16;VALNET;
B;150;2859560;1;20071001 01:16;;;71;CENTENNIAL CCT;BYRON BAY;2481;1000;M;20070723;20070824;410300;I;V;VACANT LAND;;EA;;0;AD423538;
C;150;2859560;1;20071001 01:16;103/1034055;
D;150;2859560;1;20071001 01:16;P;;;;;;
D;150;2859560;1;20071001 01:16;V;;;;;;
D;150;2859560;1;20071001 01:16;V;;;;;;
B;150;3151072;2;20071001 01:16;;;8;TRISTANIA PL;BYRON BAY;2481;1086;M;20070727;20070831;805000;A;R;RESIDENCE;;KP;;0;AD417875;
C;150;3151072;2;20071001 01:16;103/1076426;
D;150;3151072;2;20071001 01:16;P;;;;;;
D;150;3151072;2;20071001 01:16;V;;;;;;
D;150;3151072;2;20071001 01:16;V;;;;;;
B;150;3181864;3;20071001 01:16;;;43;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;4411;M;20070709;20070808;280000;R;V;VACANT LAND;;RB;;0;AD411041;
C;150;3181864;3;20071001 01:16;2/1083902;
D;150;3181864;3;20071001 01:16;P;;;;;;
D;150;3181864;3;20071001 01:16;P;;;;;;
D;150;3181864;3;20071001 01:16;V;;;;;;
B;150;3331676;4;20071001 01:16;;2;3;SOMERSET ST;BYRON BAY;2481;;;20070629;20070905;452000;;R;RESIDENCE;2;;;0;AD411217;
C;150;3331676;4;20071001 01:16;2/SP79321;
D;150;3331676;4;20071001 01:16;P;;;;;;
D;150;3331676;4;20071001 01:16;V;;;;;;
D;150;3331676;4;20071001 01:16;V;;;;;;
D;150;3331676;4;20071001 01:16;V;;;;;;
B;150;1669773;5;20071001 01:16;;;54;FINGAL ST;BRUNSWICK HEADS;2483;670.3;M;20070709;20070906;550000;A;R;RESIDENCE;;HB;;0;AD426031;
C;150;1669773;5;20071001 01:16;6/356514;
D;150;1669773;5;20071001 01:16;P;;;;;;
D;150;1669773;5;20071001 01:16;P;;;;;;
D;150;1669773;5;20071001 01:16;V;;;;;;
B;150;1672376;6;20071001 01:16;;;29;LILLI PILLI DR;BYRON BAY;2481;850;M;20070814;20070828;557500;A;R;RESIDENCE;;KP;AC;0;AD411837;
C;150;1672376;6;20071001 01:16;26/845454;
D;150;1672376;6;20071001 01:16;P;;;;;;
D;150;1672376;6;20071001 01:16;V;;;;;;
D;150;1672376;6;20071001 01:16;V;;;;;;
B;150;1672426;7;20071001 01:16;;;57;KIRKLANDS LANE;NASHUA;2479;20;H;20070605;20070831;635000;R;V;VACANT LAND;;RQ;;0;AD418105;
C;150;1672426;7;20071001 01:16;4/710167;
D;150;1672426;7;20071001 01:16;P;;;;;;
D;150;1672426;7;20071001 01:16;V;;;;;;
D;150;1672426;7;20071001 01:16;V;;;;;;
B;150;1675009;8;20071001 01:16;;;60 A;PATERSON ST;BYRON BAY;2481;;;20070822;20070912;610000;;R;RESIDENCE;1;;;0;AD413635;
C;150;1675009;8;20071001 01:16;1/SP48633;
D;150;1675009;8;20071001 01:16;P;;;;;;
D;150;1675009;8;20071001 01:16;V;;;;;;
B;150;1675296;9;20071001 01:16;;2;1;POINCIANA ST;MULLUMBIMBY;2482;;;20070622;20070723;260000;;R;RESIDENCE;2;;;0;AD413371;
C;150;1675296;9;20071001 01:16;2/SP33952;
D;150;1675296;9;20071001 01:16;P;;;;;;
D;150;1675296;9;20071001 01:16;V;;;;;;
B;150;1677856;10;20071001 01:16;;;56;TWEED ST;BRUNSWICK HEADS;2483;670.2;M;20070326;20070823;655000;A;R;RESIDENCE;;HB;;0;AD424174;
C;150;1677856;10;20071001 01:16;1/359713;
D;150;1677856;10;20071001 01:16;P;;;;;;
D;150;1677856;10;20071001 01:16;V;;;;;;
B;150;1677903;11;20071001 01:16;;;231;TYAGARAH RD;MYOCUM;2481;4.048;H;20070719;20070820;775000;R;R;RESIDENCE;;RA;RR;0;AD411053;
C;150;1677903;11;20071001 01:16;1/611393;
D;150;1677903;11;20071001 01:16;P;;;;;;
D;150;1677903;11;20071001 01:16;P;;;;;;
D;150;1677903;11;20071001 01:16;V;;;;;;
B;150;1670049;12;20071001 01:16;;;39;GARDEN AVE;MULLUMBIMBY;2482;8675;M;20070712;20070912;560000;R;R;RESIDENCE;;RB;;0;AD419287;
C;150;1670049;12;20071001 01:16;75/755687;
D;150;1670049;12;20071001 01:16;P;;;;;;
D;150;1670049;12;20071001 01:16;P;;;;;;
D;150;1670049;12;20071001 01:16;V;;;;;;
B;150;1670163;13;20071001 01:16;;;5;GIRA PL;OCEAN SHORES;2483;752.2;M;20070808;20070910;405000;A;R;RESIDENCE;;HN;;0;AD430604;
C;150;1670163;13;20071001 01:16;1921/262829;
D;150;1670163;13;20071001 01:16;P;;;;;;
D;150;1670163;13;20071001 01:16;V;;;;;;
B;150;1678066;14;20071001 01:16;;;10;WAREHAM ST;SUFFOLK PARK;2481;707;M;20070712;20070810;700000;A;R;RESIDENCE;;HG;;0;AD431696;
C;150;1678066;14;20071001 01:16;3/264063;
D;150;1678066;14;20071001 01:16;P;;;;;;
D;150;1678066;14;20071001 01:16;P;;;;;;
D;150;1678066;14;20071001 01:16;V;;;;;;
B;150;1670322;15;20071001 01:16;;;6;GOONDOOLOO DR;OCEAN SHORES;2483;967.5;M;20070319;20070423;195000;A;V;VACANT LAND;;HS;;0;AD430887;
C;150;1670322;15;20071001 01:16;1271/243480;
D;150;1670322;15;20071001 01:16;P;;;;;;
D;150;1670322;15;20071001 01:16;V;;;;;;
B;150;1678202;16;20071001 01:16;;;8;WILFRED ST;BILLINUDGEL;2483;607;M;20070628;20070727;270000;A;R;RESIDENCE;;JL;;0;AD435012;
C;150;1678202;16;20071001 01:16;1/377860;
D;150;1678202;16;20071001 01:16;P;;;;;;
D;150;1678202;16;20071001 01:16;V;;;;;;
D;150;1678202;16;20071001 01:16;V;;;;;;
B;150;1665224;17;20071001 01:16;;;32;AZALEA ST;MULLUMBIMBY;2482;4047;M;20070824;20070907;600000;A;R;RESIDENCE;;HE;;0;AD414311;
C;150;1665224;17;20071001 01:16;9/249892;
D;150;1665224;17;20071001 01:16;P;;;;;;
D;150;1665224;17;20071001 01:16;P;;;;;;
D;150;1665224;17;20071001 01:16;V;;;;;;
B;150;1670571;18;20071001 01:16;;;7;GREVILLEA ST;BYRON BAY;2481;2040;M;20070706;20070723;440000;I;V;VACANT LAND;;EA;;0;AD428492;
C;150;1670571;18;20071001 01:16;1/715110;
D;150;1670571;18;20071001 01:16;P;;;;;;
D;150;1670571;18;20071001 01:16;V;;;;;;
B;150;1670648;19;20071001 01:16;;;6;HANLON CT;BANGALOW;2479;660.9;M;20070723;20070820;487000;A;R;RESIDENCE;;JB;;0;AD429947;
C;150;1670648;19;20071001 01:16;23/853050;
D;150;1670648;19;20071001 01:16;P;;;;;;
D;150;1670648;19;20071001 01:16;V;;;;;;
B;150;1673314;20;20071001 01:16;;;66;MIDGEN FLAT RD;BROKEN HEAD;2481;2.826;H;20070807;20070918;950000;R;R;RESIDENCE;;RA;;0;AD431538;
C;150;1673314;20;20071001 01:16;3/591190;
D;150;1673314;20;20071001 01:16;P;;;;;;
D;150;1673314;20;20071001 01:16;V;;;;;;
B;150;1678498;21;20071001 01:16;;;1;YAMBLE DR;OCEAN SHORES;2483;714.5;M;20070313;20070404;440000;A;R;RESIDENCE;;HN;;0;AD430079;
C;150;1678498;21;20071001 01:16;94/238450;
D;150;1678498;21;20071001 01:16;P;;;;;;
D;150;1678498;21;20071001 01:16;V;;;;;;
B;150;1665500;22;20071001 01:16;;;148;BANGALOW RD;BYRON BAY;2481;556.4;M;20070731;20070831;482000;A;R;RESIDENCE;;KT;;0;AD437350;
C;150;1665500;22;20071001 01:16;4/31814;
D;150;1665500;22;20071001 01:16;P;;;;;;
D;150;1665500;22;20071001 01:16;V;;;;;;
D;150;1665500;22;20071001 01:16;V;;;;;;
B;150;1668078;23;20071001 01:16;;4;80;CENTENNIAL CCT;BYRON BAY;2481;;;20070914;20070914;345000;;3;WAREHOUSE;4;;;0;AD420569;
C;150;1668078;23;20071001 01:16;4/SP57715;
D;150;1668078;23;20071001 01:16;P;;;;;;
D;150;1668078;23;20071001 01:16;P;;;;;;
D;150;1668078;23;20071001 01:16;V;;;;;;
D;150;1668078;23;20071001 01:16;V;;;;;;
B;150;1668083;24;20071001 01:16;;4;82;CENTENNIAL CCT;BYRON BAY;2481;;;20070720;20070831;307000;;3;FACTORY/WAREH;4;;;0;AD417602;
C;150;1668083;24;20071001 01:16;4/SP62355;
D;150;1668083;24;20071001 01:16;P;;;;;;
D;150;1668083;24;20071001 01:16;P;;;;;;
D;150;1668083;24;20071001 01:16;V;;;;;;
D;150;1668083;24;20071001 01:16;V;;;;;;
B;150;1676073;25;20071001 01:16;;;12;RUSH CT;MULLUMBIMBY;2482;792.4;M;20070727;20070824;373000;A;R;RESIDENCE;;HE;;0;AD415997;
C;150;1676073;25;20071001 01:16;25/792667;
D;150;1676073;25;20071001 01:16;P;;;;;;
D;150;1676073;25;20071001 01:16;V;;;;;;
B;150;1670966;26;20071001 01:16;;;3;INDERWONG AVE;OCEAN SHORES;2483;1069;M;20070809;20070905;440000;A;R;RESIDENCE;;HM;;0;AD444119;
C;150;1670966;26;20071001 01:16;1100/241074;
D;150;1670966;26;20071001 01:16;P;;;;;;
D;150;1670966;26;20071001 01:16;P;;;;;;
D;150;1670966;26;20071001 01:16;V;;;;;;
D;150;1670966;26;20071001 01:16;V;;;;;;
B;150;1665840;27;20071001 01:16;;;14;BAYSIDE WAY;BRUNSWICK HEADS;2483;742;M;20070726;20070824;405000;A;R;RESIDENCE;;HC;;0;AD433436;
C;150;1665840;27;20071001 01:16;7/730006;
D;150;1665840;27;20071001 01:16;P;;;;;;
D;150;1665840;27;20071001 01:16;V;;;;;;
D;150;1665840;27;20071001 01:16;V;;;;;;
B;150;1668353;28;20071001 01:16;;;12;CONSTELLATION CL;BYRON BAY;2481;329;M;20070813;20070912;450000;A;R;RESIDENCE;;LB;;0;AD434376;
C;150;1668353;28;20071001 01:16;20/879330;
D;150;1668353;28;20071001 01:16;P;;;;;;
D;150;1668353;28;20071001 01:16;P;;;;;;
D;150;1668353;28;20071001 01:16;V;;;;;;
B;150;1668437;29;20071001 01:16;;3;27;COOLAMON SCENIC DR;MULLUMBIMBY;2482;;;20070524;20070914;240000;;R;RESIDENCE;2;;;0;AD433336;
C;150;1668437;29;20071001 01:16;2/SP20120;
D;150;1668437;29;20071001 01:16;P;;;;;;
D;150;1668437;29;20071001 01:16;V;;;;;;
B;150;1668461;30;20071001 01:16;;;1446;COOLAMON SCENIC DR;MULLUMBIMBY;2482;2.023;H;20070724;20070823;630000;R;R;RESIDENCE;;RA;;0;AD415146;
C;150;1668461;30;20071001 01:16;1/249464;
D;150;1668461;30;20071001 01:16;P;;;;;;
D;150;1668461;30;20071001 01:16;P;;;;;;
D;150;1668461;30;20071001 01:16;V;;;;;;
D;150;1668461;30;20071001 01:16;V;;;;;;
B;150;1671057;31;20071001 01:16;;;5;JAMES VIEW CT;COORABELL;2479;2.023;H;20070713;20070824;1260000;P;R;RESIDENCE;;UD;;0;AD435084;
C;150;1671057;31;20071001 01:16;1/246347;
D;150;1671057;31;20071001 01:16;P;;;;;;
D;150;1671057;31;20071001 01:16;P;;;;;;
D;150;1671057;31;20071001 01:16;V;;;;;;
B;150;1673812;32;20071001 01:16;;;16;NANDROYA AVE;OCEAN SHORES;2483;1113;M;20070720;20070820;372500;A;R;RESIDENCE;;HN;;0;AD427383;
C;150;1673812;32;20071001 01:16;814/240400;
D;150;1673812;32;20071001 01:16;P;;;;;;
D;150;1673812;32;20071001 01:16;P;;;;;;
D;150;1673812;32;20071001 01:16;V;;;;;;
B;150;1676375;33;20071001 01:16;;;8;SHELLEY DR;BYRON BAY;2481;716.3;M;20070815;20070905;587000;A;R;RESIDENCE;;KJ;;0;AD427268;
C;150;1676375;33;20071001 01:16;21/247655;
D;150;1676375;33;20071001 01:16;P;;;;;;
D;150;1676375;33;20071001 01:16;P;;;;;;
D;150;1676375;33;20071001 01:16;V;;;;;;
D;150;1676375;33;20071001 01:16;V;;;;;;
B;150;1671169;34;20071001 01:16;;;144;JONSON ST;BYRON BAY;2481;875.5;M;20070701;20070703;1123000;B;V;VACANT LAND;;AF;;0;AD441419;
C;150;1671169;34;20071001 01:16;6/258071;
D;150;1671169;34;20071001 01:16;P;;;;;;
D;150;1671169;34;20071001 01:16;P;;;;;;
D;150;1671169;34;20071001 01:16;V;;;;;;
B;150;1671238;35;20071001 01:16;;;24;JUBILEE AVE;MULLUMBIMBY;2482;1556;M;20070504;20070831;520000;A;R;RESIDENCE;;HD;;0;AD417269;
C;150;1671238;35;20071001 01:16;E/367329;
D;150;1671238;35;20071001 01:16;P;;;;;;
D;150;1671238;35;20071001 01:16;P;;;;;;
D;150;1671238;35;20071001 01:16;V;;;;;;
B;150;1671333;36;20071001 01:16;;2;17;KALEMAJERE DR;SUFFOLK PARK;2481;;;20070509;20070613;509175;;R;RESIDENCE;2;;;0;AD421189;
C;150;1671333;36;20071001 01:16;2/SP45598;
D;150;1671333;36;20071001 01:16;P;;;;;;
D;150;1671333;36;20071001 01:16;V;;;;;;
D;150;1671333;36;20071001 01:16;V;;;;;;
B;150;1666057;37;20071001 01:16;;;19;BEECH DR;SUFFOLK PARK;2481;544.8;M;20070625;20070720;465000;A;R;RESIDENCE;;HF;;0;AD386897;
C;150;1666057;37;20071001 01:16;140/835766;
D;150;1666057;37;20071001 01:16;P;;;;;;
D;150;1666057;37;20071001 01:16;P;;;;;;
D;150;1666057;37;20071001 01:16;V;;;;;;
B;150;1671341;38;20071001 01:16;;2;16;KALEMAJERE DR;SUFFOLK PARK;2481;;;20070808;20070910;545000;;R;RESIDENCE;2;;;0;AD424252;
C;150;1671341;38;20071001 01:16;2/SP51325;
D;150;1671341;38;20071001 01:16;P;;;;;;
D;150;1671341;38;20071001 01:16;V;;;;;;
B;150;1674016;39;20071001 01:16;;;30;NEW CITY RD;MULLUMBIMBY;2482;474.53;M;20070622;20070803;356000;A;R;RESIDENCE;;LH;;0;AD386637;
C;150;1674016;39;20071001 01:16;42/2/4721;
D;150;1674016;39;20071001 01:16;P;;;;;;
D;150;1674016;39;20071001 01:16;V;;;;;;
D;150;1674016;39;20071001 01:16;V;;;;;;
B;150;1674157;40;20071001 01:16;;;12;OAKLAND CT;BYRON BAY;2481;800;M;20070726;20070824;620000;A;R;RESIDENCE;;KT;;0;AD422874;
C;150;1674157;40;20071001 01:16;5/872720;
D;150;1674157;40;20071001 01:16;P;;;;;;
D;150;1674157;40;20071001 01:16;P;;;;;;
D;150;1674157;40;20071001 01:16;V;;;;;;
D;150;1674157;40;20071001 01:16;V;;;;;;
B;150;1676971;41;20071001 01:16;;;;SUNNYCREST LANE;BANGALOW;2479;2.703;H;20070505;20070827;1175000;R;R;RESIDENCE;;RL;;0;AD415262;
C;150;1676971;41;20071001 01:16;3/264449;
D;150;1676971;41;20071001 01:16;P;;;;;;
D;150;1676971;41;20071001 01:16;P;;;;;;
D;150;1676971;41;20071001 01:16;V;;;;;;
D;150;1676971;41;20071001 01:16;V;;;;;;
B;150;1677072;42;20071001 01:16;;;62;SUNRISE BVD;BYRON BAY;2481;600.2;M;20070717;20070829;485000;A;R;RESIDENCE;;KA;;0;AD434681;
C;150;1677072;42;20071001 01:16;112/858627;
D;150;1677072;42;20071001 01:16;P;;;;;;
D;150;1677072;42;20071001 01:16;V;;;;;;
