A;008;20070916 01:06;VALNET;
B;008;217144;1;20070916 01:06;;;18;DAWSON ST;WARATAH;2298;483;M;20070629;20070808;325000;A;R;RESIDENCE;;JR;;0;AD395270;
C;008;217144;1;20070916 01:06;1/197849;
D;008;217144;1;20070916 01:06;P;;;;;;
D;008;217144;1;20070916 01:06;P;;;;;;
D;008;217144;1;20070916 01:06;V;;;;;;
B;008;219362;2;20070916 01:06;;;95;DUNBAR ST;STOCKTON;2295;505.9;M;20070725;20070827;375000;A;R;RESIDENCE;;HN;;0;AD393717;
C;008;219362;2;20070916 01:06;B/328507;
D;008;219362;2;20070916 01:06;P;;;;;;
D;008;219362;2;20070916 01:06;P;;;;;;
D;008;219362;2;20070916 01:06;V;;;;;;
B;008;219587;3;20070916 01:06;;;69;DURHAM RD;LAMBTON;2299;493.2;M;20070511;20070809;590000;A;R;RESIDENCE;;FB;AC;0;AD367317;
C;008;219587;3;20070916 01:06;15/19589;
D;008;219587;3;20070916 01:06;P;;;;;;
D;008;219587;3;20070916 01:06;P;;;;;;
D;008;219587;3;20070916 01:06;V;;;;;;
D;008;219587;3;20070916 01:06;V;;;;;;
B;008;219628;4;20070916 01:06;;;6;DURHAM ST;MAYFIELD;2304;442;M;20070718;20070822;290000;A;R;RESIDENCE;;JD;;0;AD399861;
C;008;219628;4;20070916 01:06;1/995420;
D;008;219628;4;20070916 01:06;P;;;;;;
D;008;219628;4;20070916 01:06;V;;;;;;
D;008;219628;4;20070916 01:06;V;;;;;;
B;008;215605;5;20070916 01:06;;;131;CROUDACE ST;NEW LAMBTON;2305;543.8;M;20070529;20070731;270000;A;R;RESIDENCE;;FK;AC;0;AD330927;
C;008;215605;5;20070916 01:06;47/25699;
D;008;215605;5;20070916 01:06;P;;;;;;
D;008;215605;5;20070916 01:06;P;;;;;;
D;008;215605;5;20070916 01:06;V;;;;;;
B;008;217968;6;20070916 01:06;;2;25;DENT ST;MEREWETHER;2291;;;20070727;20070824;385000;;R;RESIDENCE;2;;;0;AD385912;
C;008;217968;6;20070916 01:06;2/SP49270;
D;008;217968;6;20070916 01:06;P;;;;;;
D;008;217968;6;20070916 01:06;V;;;;;;
B;008;215721;7;20070916 01:06;;;23;CROWN ST;STOCKTON;2295;385.7;M;20070222;20070727;270000;A;R;RESIDENCE;;HN;;0;AD381066;
C;008;215721;7;20070916 01:06;1, 1A/355959;
D;008;215721;7;20070916 01:06;P;;;;;;
D;008;215721;7;20070916 01:06;V;;;;;;
B;008;215852;8;20070916 01:06;;4;92;CURRY ST;MEREWETHER;2291;;;20070723;20070903;570000;;R;RESIDENCE;4;;;0;AD412123;
C;008;215852;8;20070916 01:06;4/SP63131;
D;008;215852;8;20070916 01:06;P;;;;;;
D;008;215852;8;20070916 01:06;P;;;;;;
D;008;215852;8;20070916 01:06;V;;;;;;
D;008;215852;8;20070916 01:06;V;;;;;;
B;008;220385;9;20070916 01:06;;;28;ELIZABETH ST;TIGHES HILL;2297;601.78;M;20070501;20070629;781000;A;3;TOWNHOUSES;;DF;;0;AD362458;
C;008;220385;9;20070916 01:06;20/D/61;
D;008;220385;9;20070916 01:06;P;;;;;;
D;008;220385;9;20070916 01:06;V;;;;;;
D;008;220385;9;20070916 01:06;V;;;;;;
B;008;213671;10;20070916 01:06;;;25;COAL ST;ISLINGTON;2296;159.2;M;20070702;20070730;243000;A;R;RESIDENCE;;DF;;0;AD382161;
C;008;213671;10;20070916 01:06;2/811471;
D;008;213671;10;20070916 01:06;P;;;;;;
D;008;213671;10;20070916 01:06;V;;;;;;
B;008;216082;11;20070916 01:06;;;2;CYPRESS CL;FLETCHER;2287;604.5;M;20070717;20070821;435000;A;R;RESIDENCE;;AP;;0;AD379575;
C;008;216082;11;20070916 01:06;370/868047;
D;008;216082;11;20070916 01:06;P;;;;;;
D;008;216082;11;20070916 01:06;P;;;;;;
D;008;216082;11;20070916 01:06;V;;;;;;
B;008;220536;12;20070916 01:06;;;32;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;613.4;M;20070607;20070802;535000;A;R;RESIDENCE;;HM;;0;AD375386;
C;008;220536;12;20070916 01:06;62/202200;
D;008;220536;12;20070916 01:06;P;;;;;;
D;008;220536;12;20070916 01:06;P;;;;;;
D;008;220536;12;20070916 01:06;V;;;;;;
B;008;220609;13;20070916 01:06;;;21;EMERALD ST;HAMILTON NORTH;2292;196;M;20070705;20070810;255000;A;R;RESIDENCE;;FQ;;0;AD390392;
C;008;220609;13;20070916 01:06;7/9747;
D;008;220609;13;20070916 01:06;P;;;;;;
D;008;220609;13;20070916 01:06;V;;;;;;
B;008;213750;14;20070916 01:06;;;58;COBBY ST;SHORTLAND;2307;556.4;M;20070704;20070808;265000;A;R;RESIDENCE;;JB;;0;AD383979;
C;008;213750;14;20070916 01:06;180/36553;
D;008;213750;14;20070916 01:06;P;;;;;;
D;008;213750;14;20070916 01:06;P;;;;;;
D;008;213750;14;20070916 01:06;V;;;;;;
D;008;213750;14;20070916 01:06;V;;;;;;
B;008;216209;15;20070916 01:06;;;54;DANGERFIELD DR;ELERMORE VALE;2287;952.2;M;20070524;20070802;625000;A;R;RESIDENCE;;AJ;;0;AD384952;
C;008;216209;15;20070916 01:06;304/786552;
D;008;216209;15;20070916 01:06;P;;;;;;
D;008;216209;15;20070916 01:06;P;;;;;;
D;008;216209;15;20070916 01:06;P;;;;;;
D;008;216209;15;20070916 01:06;P;;;;;;
D;008;216209;15;20070916 01:06;V;;;;;;
D;008;216209;15;20070916 01:06;V;;;;;;
B;008;218823;16;20070916 01:06;;;20;DOUGLAS ST;WALLSEND;2287;587.44;M;20070724;20070821;288000;A;R;RESIDENCE;;AF;AC;0;AD378177;
C;008;218823;16;20070916 01:06;46/35087;
D;008;218823;16;20070916 01:06;P;;;;;;
D;008;218823;16;20070916 01:06;P;;;;;;
D;008;218823;16;20070916 01:06;V;;;;;;
D;008;218823;16;20070916 01:06;V;;;;;;
B;008;218889;17;20070916 01:06;;;41;DOWNIE ST;MARYVILLE;2293;215;M;20070622;20070808;289000;A;R;RESIDENCE;;DF;;0;AD372303;
C;008;218889;17;20070916 01:06;3/H/1295;
D;008;218889;17;20070916 01:06;P;;;;;;
D;008;218889;17;20070916 01:06;V;;;;;;
D;008;218889;17;20070916 01:06;V;;;;;;
B;008;219027;18;20070916 01:06;;;27;DRYSDALE DR;LAMBTON;2299;450.6;M;20070702;20070725;380000;A;R;RESIDENCE;;FK;;0;AD389359;
C;008;219027;18;20070916 01:06;78/845224;
D;008;219027;18;20070916 01:06;P;;;;;;
D;008;219027;18;20070916 01:06;P;;;;;;
D;008;219027;18;20070916 01:06;V;;;;;;
B;008;221411;19;20070916 01:06;;;1;FAWCETT ST;MAYFIELD;2304;303.61;M;20070710;20070807;205000;A;R;RESIDENCE;;JD;;0;AD393118;
C;008;221411;19;20070916 01:06;4/K/3626;
D;008;221411;19;20070916 01:06;P;;;;;;
D;008;221411;19;20070916 01:06;V;;;;;;
D;008;221411;19;20070916 01:06;V;;;;;;
B;008;216967;20;20070916 01:06;;;37;DAWSON ST;COOKS HILL;2300;312.9;M;20070706;20070817;675000;A;R;RESIDENCE;;KA;;0;AD388321;
C;008;216967;20;20070916 01:06;112/815683;
D;008;216967;20;20070916 01:06;P;;;;;;
D;008;216967;20;20070916 01:06;P;;;;;;
D;008;216967;20;20070916 01:06;V;;;;;;
B;008;229719;21;20070916 01:06;;2;269;HUNTER ST;NEWCASTLE;2300;;;20070703;20070807;235000;;3;COMMERCIAL;2;;;0;AD397395;
C;008;229719;21;20070916 01:06;2/SP993;
D;008;229719;21;20070916 01:06;P;;;;;;
D;008;229719;21;20070916 01:06;P;;;;;;
D;008;229719;21;20070916 01:06;V;;;;;;
B;008;227256;22;20070916 01:06;;7;3;HARVARD CL;JESMOND;2299;;;20070808;20070910;155000;;R;RESIDENCE;7;;;0;AD406695;
C;008;227256;22;20070916 01:06;7/SP8915;
D;008;227256;22;20070916 01:06;P;;;;;;
D;008;227256;22;20070916 01:06;V;;;;;;
B;008;229900;23;20070916 01:06;;;514;HUNTER ST;NEWCASTLE;2300;107.5;M;20070509;20070713;530000;B;3;COMMERCIAL;;LF;;0;AD383411;
C;008;229900;23;20070916 01:06;B/397414;
D;008;229900;23;20070916 01:06;P;;;;;;
