A;210;20071116 01:33;VALNET;
B;210;2093370;1;20071116 01:33;;17;11;NEWCASTLE ST;ROSE BAY;2029;;;20070515;20070724;1380000;;R;RESIDENCE;17;;;0;AD545931;
C;210;2093370;1;20071116 01:33;17/SP65647;
D;210;2093370;1;20071116 01:33;P;;;;;;
D;210;2093370;1;20071116 01:33;V;;;;;;
D;210;2093370;1;20071116 01:33;V;;;;;;
B;210;2079084;2;20071116 01:33;;5;61;BAY ST;DOUBLE BAY;2028;;;20070831;20071009;3060000;;R;RESIDENCE;5;;;0;AD535681;
C;210;2079084;2;20071116 01:33;5/SP66116;
D;210;2079084;2;20071116 01:33;P;;;;;;
D;210;2079084;2;20071116 01:33;V;;;;;;
B;210;2084614;3;20071116 01:33;;1;79;DOVER RD;ROSE BAY;2029;;;20070801;20071024;1400000;;R;RESIDENCE;1;;;0;AD512258;
C;210;2084614;3;20071116 01:33;1/SP66900;
D;210;2084614;3;20071116 01:33;P;;;;;;
D;210;2084614;3;20071116 01:33;P;;;;;;
D;210;2084614;3;20071116 01:33;V;;;;;;
B;210;2095166;4;20071116 01:33;;7;409;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20061024;20070210;465000;;3;OFFICE;7;;;0;AD498317;
C;210;2095166;4;20071116 01:33;7/SP66583;
D;210;2095166;4;20071116 01:33;P;;;;;;
D;210;2095166;4;20071116 01:33;V;;;;;;
B;210;3318157;5;20071116 01:33;;3;33;NELSON ST;WOOLLAHRA;2025;;;20070504;20070615;625000;;R;RESIDENCE;3;;;0;AD521201;
C;210;3318157;5;20071116 01:33;3/SP78977;
D;210;3318157;5;20071116 01:33;P;;;;;;
D;210;3318157;5;20071116 01:33;V;;;;;;
B;210;3317766;6;20071116 01:33;;;;SPRING ST;DOUBLE BAY;2028;17.65;M;20071025;20071025;37950;;V;VACANT LAND;;;;0;AD535588;
C;210;3317766;6;20071116 01:33;1/1112677;
D;210;3317766;6;20071116 01:33;P;;;;;;
D;210;3317766;6;20071116 01:33;P;;;;;;
D;210;3317766;6;20071116 01:33;V;;;;;;
B;210;3335034;7;20071116 01:33;;22;32;BELLEVUE RD;BELLEVUE HILL;2023;;;20070917;20071026;530000;;R;RESIDENCE;22;;;0;AD535908;
C;210;3335034;7;20071116 01:33;22/SP79227;
D;210;3335034;7;20071116 01:33;P;;;;;;
D;210;3335034;7;20071116 01:33;V;;;;;;
D;210;3335034;7;20071116 01:33;V;;;;;;
B;210;3327898;8;20071116 01:33;;4;216;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20070808;20071019;665000;;R;RESIDENCE;4;;;0;AD526693;
C;210;3327898;8;20071116 01:33;4/SP79057;
D;210;3327898;8;20071116 01:33;P;;;;;;
D;210;3327898;8;20071116 01:33;P;;;;;;
D;210;3327898;8;20071116 01:33;V;;;;;;
B;210;2082327;9;20071116 01:33;;8;6;CARLOTTA RD;DOUBLE BAY;2028;;;20070919;20071017;1650000;;3;HOME UNIT;8;;;0;AD543814;
C;210;2082327;9;20071116 01:33;8/SP61022;
D;210;2082327;9;20071116 01:33;P;;;;;;
D;210;2082327;9;20071116 01:33;V;;;;;;
D;210;2082327;9;20071116 01:33;V;;;;;;
B;210;2082421;10;20071116 01:33;;;16;CASCADE ST;PADDINGTON;2021;113.8;M;20070912;20071024;1850000;A;R;RESIDENCE;;RP;;0;AD539252;
C;210;2082421;10;20071116 01:33;8/34007;
D;210;2082421;10;20071116 01:33;P;;;;;;
D;210;2082421;10;20071116 01:33;V;;;;;;
D;210;2082421;10;20071116 01:33;V;;;;;;
