A;236;20071116 01:38;VALNET;
B;236;2626848;1;20071116 01:38;;;14;FREDERICK ST;COBAR;2835;550.1;M;20070831;20070928;135000;B;R;RESIDENCE;;BC;;0;AD554233;
C;236;2626848;1;20071116 01:38;1/504461;
D;236;2626848;1;20071116 01:38;P;;;;;;
D;236;2626848;1;20071116 01:38;V;;;;;;
D;236;2626848;1;20071116 01:38;V;;;;;;
B;236;2627143;2;20071116 01:38;;;10;LEWIS ST;COBAR;2835;1682;M;20070730;20070827;175000;I;R;RESIDENCE;;FF;;0;AD451402;
C;236;2627143;2;20071116 01:38;2, 3/15/2780;
D;236;2627143;2;20071116 01:38;P;;;;;;
D;236;2627143;2;20071116 01:38;P;;;;;;
D;236;2627143;2;20071116 01:38;V;;;;;;
D;236;2627143;2;20071116 01:38;V;;;;;;
B;236;2627283;3;20071116 01:38;;;66;LOUTH RD;COBAR;2835;1479.7;M;20070813;20070917;250000;A;R;RESIDENCE;;CA;;0;AD538574;
C;236;2627283;3;20071116 01:38;14/544796;
D;236;2627283;3;20071116 01:38;P;;;;;;
D;236;2627283;3;20071116 01:38;V;;;;;;
D;236;2627283;3;20071116 01:38;V;;;;;;
B;236;2627330;4;20071116 01:38;;;1;MARGARET ST;COBAR;2835;632.3;M;20070905;20071003;215000;A;R;RESIDENCE;;CB;;0;AD535954;
C;236;2627330;4;20071116 01:38;1/650746;
D;236;2627330;4;20071116 01:38;P;;;;;;
D;236;2627330;4;20071116 01:38;V;;;;;;
D;236;2627330;4;20071116 01:38;V;;;;;;
B;236;2627420;5;20071116 01:38;;;14;MATHEWS ST;COBAR;2835;714.5;M;20070907;20071019;190000;A;R;RESIDENCE;;CA;;0;AD526584;
C;236;2627420;5;20071116 01:38;1/920906;
D;236;2627420;5;20071116 01:38;P;;;;;;
D;236;2627420;5;20071116 01:38;P;;;;;;
D;236;2627420;5;20071116 01:38;V;;;;;;
B;236;2627468;6;20071116 01:38;;;52;MONAGHAN ST;COBAR;2835;1005.4;M;20070528;20070622;240000;A;R;RESIDENCE;;CA;;0;AD553395;
C;236;2627468;6;20071116 01:38;3/240433;
D;236;2627468;6;20071116 01:38;P;;;;;;
D;236;2627468;6;20071116 01:38;V;;;;;;
B;236;2627723;7;20071116 01:38;;;1;OLD BOURKE RD;COBAR;2835;972.7;M;20070831;20071012;160000;I;R;RESIDENCE;;FF;;0;AD553944;
C;236;2627723;7;20071116 01:38;1/587661;
D;236;2627723;7;20071116 01:38;P;;;;;;
D;236;2627723;7;20071116 01:38;V;;;;;;
B;236;2627785;8;20071116 01:38;;;4;RAILWAY PDE N;COBAR;2835;638.8;M;20070829;20071010;207500;I;R;RESIDENCE;;FE;;0;AD541219;
C;236;2627785;8;20071116 01:38;3/839948;
D;236;2627785;8;20071116 01:38;P;;;;;;
D;236;2627785;8;20071116 01:38;V;;;;;;
D;236;2627785;8;20071116 01:38;V;;;;;;
B;236;2627905;9;20071116 01:38;;;5;WOODIWISS AVE;COBAR;2835;619.7;M;20070828;20071009;142000;A;R;RESIDENCE;;CC;;0;AD515552;
C;236;2627905;9;20071116 01:38;15/220704;
D;236;2627905;9;20071116 01:38;P;;;;;;
D;236;2627905;9;20071116 01:38;P;;;;;;
D;236;2627905;9;20071116 01:38;V;;;;;;
D;236;2627905;9;20071116 01:38;V;;;;;;
B;236;2627942;10;20071116 01:38;;;3;WITTAGOONA ST;COBAR;2835;908.7;M;20070817;20071002;232000;A;R;RESIDENCE;;CC;;0;AD547611;
C;236;2627942;10;20071116 01:38;9/261594;
D;236;2627942;10;20071116 01:38;P;;;;;;
D;236;2627942;10;20071116 01:38;P;;;;;;
D;236;2627942;10;20071116 01:38;V;;;;;;
B;236;2627963;11;20071116 01:38;;;4;WOODIWISS AVE;COBAR;2835;1088;M;20070925;20071018;160000;A;R;RESIDENCE;;CC;;0;AD529596;
C;236;2627963;11;20071116 01:38;2/38/758254;
D;236;2627963;11;20071116 01:38;P;;;;;;
D;236;2627963;11;20071116 01:38;P;;;;;;
D;236;2627963;11;20071116 01:38;V;;;;;;
B;236;2628008;12;20071116 01:38;;;12;YARRAN CIR;COBAR;2835;924;M;20070719;20070830;127000;A;R;RESIDENCE;;CA;;0;AD538875;
C;236;2628008;12;20071116 01:38;24/262941;
D;236;2628008;12;20071116 01:38;P;;;;;;
D;236;2628008;12;20071116 01:38;P;;;;;;
D;236;2628008;12;20071116 01:38;V;;;;;;
B;236;2625490;13;20071116 01:38;;;;CORONGA DOWNS;COBAR;2835;28150;H;20070828;20071024;678905;R;3;FARM;;SG;;0;AD528513;
C;236;2625490;13;20071116 01:38;1, 2, 4/755652 1, 2, 4/755677 2744/764855 4922/768993 Western Land Lea;
C;236;2625490;13;20071116 01:38;se 346;
D;236;2625490;13;20071116 01:38;P;;;;;;
D;236;2625490;13;20071116 01:38;V;;;;;;
B;236;2625916;14;20071116 01:38;PEBBLE FARM;;;LERIDA RD;COBAR;2835;49.18;H;20070907;20071019;450000;R;R;RESIDENCE;;ST;;0;AD528235;
C;236;2625916;14;20071116 01:38;1/859939;
D;236;2625916;14;20071116 01:38;P;;;;;;
D;236;2625916;14;20071116 01:38;P;;;;;;
D;236;2625916;14;20071116 01:38;V;;;;;;
D;236;2625916;14;20071116 01:38;V;;;;;;
B;236;2626168;15;20071116 01:38;;;17;BARTON ST;COBAR;2835;1698;M;20070831;20071002;396000;B;3;COMMERCIAL;;BA;;0;AD521228;
C;236;2626168;15;20071116 01:38;31/801528;
D;236;2626168;15;20071116 01:38;P;;;;;;
D;236;2626168;15;20071116 01:38;V;;;;;;
B;236;2626174;16;20071116 01:38;;;9;BARTON ST;COBAR;2835;632.3;M;20070820;20070905;235000;B;3;SHOP;;BB;;0;AD544450;
C;236;2626174;16;20071116 01:38;32/514598;
D;236;2626174;16;20071116 01:38;P;;;;;;
D;236;2626174;16;20071116 01:38;V;;;;;;
D;236;2626174;16;20071116 01:38;V;;;;;;
