A;071;20071116 01:13;VALNET;
B;071;3349616;1;20071116 01:13;;;;CARABOST ST;ROSEWOOD;2652;1214;M;20070823;20070920;12000;;V;VACANT LAND;;;;0;AD460317;
C;071;3349616;1;20071116 01:13;9/22/758887;
D;071;3349616;1;20071116 01:13;P;;;;;;
D;071;3349616;1;20071116 01:13;V;;;;;;
D;071;3349616;1;20071116 01:13;V;;;;;;
B;071;552235;2;20071116 01:13;;;;BRADLEYS DR;TUMBARUMBA;2653;125.2;H;20070802;20070820;95000;R;3;FARM;;RM;;0;AD380914;
C;071;552235;2;20071116 01:13;6/826487;
D;071;552235;2;20071116 01:13;P;;;;;;
D;071;552235;2;20071116 01:13;P;;;;;;
D;071;552235;2;20071116 01:13;V;;;;;;
B;071;552852;3;20071116 01:13;;;39;MITCHELL AVE;KHANCOBAN;2642;562.7;M;20071009;20071024;185000;A;R;RESIDENCE;;AK;;0;AD546221;
C;071;552852;3;20071116 01:13;64/226655;
D;071;552852;3;20071116 01:13;P;;;;;;
D;071;552852;3;20071116 01:13;P;;;;;;
D;071;552852;3;20071116 01:13;V;;;;;;
B;071;553247;4;20071116 01:13;;;1473;RIVER RD;OURNIE;2640;392.6;H;20071004;20071102;160000;R;V;VACANT LAND;;RW;;0;AD550165;
C;071;553247;4;20071116 01:13;10/455087 33/755885;
D;071;553247;4;20071116 01:13;P;;;;;;
D;071;553247;4;20071116 01:13;V;;;;;;
B;071;554064;5;20071116 01:13;;;;MURRAY ST;TUMBARUMBA;2653;2023;M;20070806;20070903;177500;A;R;RESIDENCE;;AA;;0;AD530893;
C;071;554064;5;20071116 01:13;1/24/759003;
D;071;554064;5;20071116 01:13;P;;;;;;
D;071;554064;5;20071116 01:13;P;;;;;;
D;071;554064;5;20071116 01:13;V;;;;;;
B;071;554350;6;20071116 01:13;;;;PH TOOMA;TOOMA;2642;108.22;H;20070816;20071017;1275000;R;V;VACANT LAND;;RW;;0;AD525101;
C;071;554350;6;20071116 01:13;1/789386 WB 50BL197620;
D;071;554350;6;20071116 01:13;P;;;;;;
D;071;554350;6;20071116 01:13;P;;;;;;
D;071;554350;6;20071116 01:13;V;;;;;;
D;071;554350;6;20071116 01:13;V;;;;;;
B;071;2977263;7;20071116 01:13;;;52;WINTON ST;TUMBARUMBA;2653;1012;M;20070815;20071003;58000;A;V;VACANT LAND;;AA;;0;AD531234;
C;071;2977263;7;20071116 01:13;5/6/759003;
D;071;2977263;7;20071116 01:13;P;;;;;;
D;071;2977263;7;20071116 01:13;P;;;;;;
D;071;2977263;7;20071116 01:13;P;;;;;;
D;071;2977263;7;20071116 01:13;P;;;;;;
D;071;2977263;7;20071116 01:13;V;;;;;;
D;071;2977263;7;20071116 01:13;V;;;;;;
B;071;3200766;8;20071116 01:13;;;836;WAGGA RD;TUMBARUMBA;2653;113.5;H;20070629;20070810;476799;R;R;RESIDENCE;;RA;;0;AD517159;
C;071;3200766;8;20071116 01:13;1/1086903;
D;071;3200766;8;20071116 01:13;P;;;;;;
D;071;3200766;8;20071116 01:13;P;;;;;;
D;071;3200766;8;20071116 01:13;V;;;;;;
B;071;3302422;9;20071116 01:13;;;2;BOGONG ST;TUMBARUMBA;2653;1.256;H;20070910;20071107;160000;R;R;RESIDENCE;;HE;;0;AD555155;
C;071;3302422;9;20071116 01:13;4/1109219;
D;071;3302422;9;20071116 01:13;P;;;;;;
D;071;3302422;9;20071116 01:13;V;;;;;;
D;071;3302422;9;20071116 01:13;V;;;;;;
Z;50;9;9;30;
