A;206;20071001 01:18;VALNET;
B;206;1943922;1;20071001 01:18;;2;6;BENT ST;PETERSHAM;2049;;;20070728;20070910;418000;;R;RESIDENCE;2;;;0;AD418204;
C;206;1943922;1;20071001 01:18;2/SP47678;
D;206;1943922;1;20071001 01:18;P;;;;;;
D;206;1943922;1;20071001 01:18;V;;;;;;
D;206;1943922;1;20071001 01:18;V;;;;;;
B;206;1951861;2;20071001 01:18;;10;3;GEORGE ST;MARRICKVILLE;2204;;;20070605;20070713;315000;;R;RESIDENCE;10;;;0;AD397549;
C;206;1951861;2;20071001 01:18;10/SP6337;
D;206;1951861;2;20071001 01:18;P;;;;;;
D;206;1951861;2;20071001 01:18;P;;;;;;
D;206;1951861;2;20071001 01:18;V;;;;;;
D;206;1951861;2;20071001 01:18;V;;;;;;
B;206;1949350;3;20071001 01:18;;;2;EDINBURGH RD;MARRICKVILLE;2204;4391;M;20070802;20070913;4070000;I;3;WAREHOUSE;;DL;;0;AD414101;
C;206;1949350;3;20071001 01:18;1/622660;
D;206;1949350;3;20071001 01:18;P;;;;;;
D;206;1949350;3;20071001 01:18;V;;;;;;
B;206;1955211;4;20071001 01:18;;;8;JERSEY ST;MARRICKVILLE;2204;373.1;M;20070823;20070914;325000;A;R;RESIDENCE;;EG;;50;AD439214;
C;206;1955211;4;20071001 01:18;6/4595 1/1019111;
D;206;1955211;4;20071001 01:18;P;;;;;;
D;206;1955211;4;20071001 01:18;P;;;;;;
D;206;1955211;4;20071001 01:18;V;;;;;;
D;206;1955211;4;20071001 01:18;V;;;;;;
B;206;1944154;5;20071001 01:18;;;18;BRIDGE ST;TEMPE;2044;510;M;20070702;20070813;510000;A;R;RESIDENCE;;ES;;0;AD364781;
C;206;1944154;5;20071001 01:18;7/979299;
D;206;1944154;5;20071001 01:18;P;;;;;;
D;206;1944154;5;20071001 01:18;V;;;;;;
D;206;1944154;5;20071001 01:18;V;;;;;;
B;206;1952269;6;20071001 01:18;;4;22;GLEN ST;MARRICKVILLE;2204;;;20070726;20070906;280000;;R;RESIDENCE;4;;;0;AD434304;
C;206;1952269;6;20071001 01:18;4/SP8828;
D;206;1952269;6;20071001 01:18;P;;;;;;
D;206;1952269;6;20071001 01:18;P;;;;;;
