A;134;20071201 01:19;VALNET;
B;134;1298001;1;20071201 01:19;;;11;GOODWIN AVE;ASHFIELD;2131;;;20070922;20071105;826000;A;R;RESIDENCE;;ES;;0;AD561154;
C;134;1298001;1;20071201 01:19;23/10030;
D;134;1298001;1;20071201 01:19;P;;;;;;
D;134;1298001;1;20071201 01:19;P;;;;;;
D;134;1298001;1;20071201 01:19;V;;;;;;
B;134;1298099;2;20071201 01:19;;9;5 B;GOWER ST;SUMMER HILL;2130;;;20070929;20071114;349000;;R;RESIDENCE;9;;;0;AD576064;
C;134;1298099;2;20071201 01:19;9/SP1909;
D;134;1298099;2;20071201 01:19;P;;;;;;
D;134;1298099;2;20071201 01:19;V;;;;;;
B;134;1305957;3;20071201 01:19;;15;147;SMITH ST;SUMMER HILL;2130;;;20070818;20071002;325000;;R;RESIDENCE;15;;;0;AD591384;
C;134;1305957;3;20071201 01:19;15/SP8427;
D;134;1305957;3;20071201 01:19;P;;;;;;
D;134;1305957;3;20071201 01:19;V;;;;;;
D;134;1305957;3;20071201 01:19;V;;;;;;
B;134;1305957;4;20071201 01:19;;21;147;SMITH ST;SUMMER HILL;2130;;;20070825;20071008;447000;;R;RESIDENCE;21;;;0;AD501594;
C;134;1305957;4;20071201 01:19;21/SP8427;
D;134;1305957;4;20071201 01:19;P;;;;;;
D;134;1305957;4;20071201 01:19;P;;;;;;
D;134;1305957;4;20071201 01:19;V;;;;;;
D;134;1305957;4;20071201 01:19;V;;;;;;
B;134;1298099;5;20071201 01:19;;33;5 B;GOWER ST;SUMMER HILL;2130;;;20070929;20071114;349000;;R;RESIDENCE;33;;;0;AD576064;
C;134;1298099;5;20071201 01:19;33/SP1909;
D;134;1298099;5;20071201 01:19;P;;;;;;
D;134;1298099;5;20071201 01:19;V;;;;;;
B;134;1300910;6;20071201 01:19;;;14;LION ST;CROYDON;2132;;;20070928;20071116;530000;A;R;RESIDENCE;;ES;;0;AD587125;
C;134;1300910;6;20071201 01:19;1/202799;
D;134;1300910;6;20071201 01:19;P;;;;;;
D;134;1300910;6;20071201 01:19;P;;;;;;
D;134;1300910;6;20071201 01:19;V;;;;;;
D;134;1300910;6;20071201 01:19;V;;;;;;
B;134;1295613;7;20071201 01:19;;9;6;CHURCH ST;ASHFIELD;2131;;;20070928;20071109;345000;;R;RESIDENCE;9;;;0;AD572799;
C;134;1295613;7;20071201 01:19;9/SP32790;
D;134;1295613;7;20071201 01:19;P;;;;;;
D;134;1295613;7;20071201 01:19;V;;;;;;
D;134;1295613;7;20071201 01:19;V;;;;;;
D;134;1295613;7;20071201 01:19;V;;;;;;
D;134;1295613;7;20071201 01:19;V;;;;;;
D;134;1295613;7;20071201 01:19;V;;;;;;
B;134;1306368;8;20071201 01:19;;17;6;THE AVENUE;ASHFIELD;2131;;;20071009;20071120;265500;;R;RESIDENCE;17;;;0;AD586320;
C;134;1306368;8;20071201 01:19;17/SP22697;
D;134;1306368;8;20071201 01:19;P;;;;;;
D;134;1306368;8;20071201 01:19;V;;;;;;
B;134;1306411;9;20071201 01:19;;11;7;THE AVENUE;ASHFIELD;2131;;;20070915;20071029;328000;;R;RESIDENCE;11;;;0;AD558633;
C;134;1306411;9;20071201 01:19;11/SP3815;
D;134;1306411;9;20071201 01:19;P;;;;;;
D;134;1306411;9;20071201 01:19;V;;;;;;
B;134;1306411;10;20071201 01:19;;1;7;THE AVENUE;ASHFIELD;2131;;;20070915;20071029;328000;;R;RESIDENCE;1;;;0;AD558633;
C;134;1306411;10;20071201 01:19;1/SP3815;
D;134;1306411;10;20071201 01:19;P;;;;;;
D;134;1306411;10;20071201 01:19;V;;;;;;
B;134;1293092;11;20071201 01:19;;;5;BEATRICE ST;ASHFIELD;2131;233.9;M;20071023;20071023;262500;A;R;RESIDENCE;;ES;;50;AD557862;
C;134;1293092;11;20071201 01:19;121/778432;
D;134;1293092;11;20071201 01:19;P;;;;;;
D;134;1293092;11;20071201 01:19;V;;;;;;
D;134;1293092;11;20071201 01:19;V;;;;;;
B;134;1298478;12;20071201 01:19;;7;56;GROSVENOR CRES;SUMMER HILL;2130;;;20071005;20071106;331000;;R;RESIDENCE;7;;;0;AD564974;
C;134;1298478;12;20071201 01:19;7/SP54393;
D;134;1298478;12;20071201 01:19;P;;;;;;
D;134;1298478;12;20071201 01:19;P;;;;;;
D;134;1298478;12;20071201 01:19;V;;;;;;
D;134;1298478;12;20071201 01:19;V;;;;;;
B;134;1306452;13;20071201 01:19;;;4;THOMAS ST;ASHFIELD;2131;360.4;M;20070929;20071112;595000;A;R;RESIDENCE;;ES;;0;AD572804;
C;134;1306452;13;20071201 01:19;1/513247;
D;134;1306452;13;20071201 01:19;P;;;;;;
D;134;1306452;13;20071201 01:19;V;;;;;;
B;134;1298618;14;20071201 01:19;;9;7;GROSVENOR CRES;SUMMER HILL;2130;;;20070926;20071107;480000;;R;RESIDENCE;9;;;0;AD568465;
C;134;1298618;14;20071201 01:19;9/SP9724;
D;134;1298618;14;20071201 01:19;P;;;;;;
D;134;1298618;14;20071201 01:19;P;;;;;;
D;134;1298618;14;20071201 01:19;V;;;;;;
B;134;1301423;15;20071201 01:19;;2;68;LIVERPOOL RD;SUMMER HILL;2130;;;20071009;20071120;332000;;R;RESIDENCE;2;;;0;AD592713;
C;134;1301423;15;20071201 01:19;2/SP4611;
D;134;1301423;15;20071201 01:19;P;;;;;;
D;134;1301423;15;20071201 01:19;P;;;;;;
D;134;1301423;15;20071201 01:19;V;;;;;;
B;134;1304086;16;20071201 01:19;;25;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20070226;20070326;403000;;3;UNIT;25;;;0;AD562581;
C;134;1304086;16;20071201 01:19;25/SP56204;
D;134;1304086;16;20071201 01:19;P;;;;;;
D;134;1304086;16;20071201 01:20;V;;;;;;
D;134;1304086;16;20071201 01:20;V;;;;;;
B;134;1301423;17;20071201 01:20;;2;68;LIVERPOOL RD;SUMMER HILL;2130;;;20071009;20071120;332000;;R;RESIDENCE;103;;;0;AD592713;
C;134;1301423;17;20071201 01:20;103/SP4611;
D;134;1301423;17;20071201 01:20;P;;;;;;
D;134;1301423;17;20071201 01:20;P;;;;;;
D;134;1301423;17;20071201 01:20;V;;;;;;
B;134;1301658;18;20071201 01:20;;15;4;LOFTUS ST;ASHFIELD;2131;;;20070915;20071030;331000;;R;RESIDENCE;15;;;0;AD569459;
C;134;1301658;18;20071201 01:20;15/SP11490;
D;134;1301658;18;20071201 01:20;P;;;;;;
D;134;1301658;18;20071201 01:20;V;;;;;;
B;134;1307024;19;20071201 01:20;;4;29;VICTORIA ST;ASHFIELD;2131;;;20071022;20071122;290000;;R;RESIDENCE;4;;;0;AD587269;
C;134;1307024;19;20071201 01:20;4/SP589;
D;134;1307024;19;20071201 01:20;P;;;;;;
D;134;1307024;19;20071201 01:20;V;;;;;;
B;134;1307295;20;20071201 01:20;THE OAKS;32;38;WALLACE ST;ASHFIELD;2131;149;M;20070820;20071112;500000;;R;RESIDENCE;32;;;0;AD572793;
C;134;1307295;20;20071201 01:20;32/SP51500;
D;134;1307295;20;20071201 01:20;P;;;;;;
D;134;1307295;20;20071201 01:20;V;;;;;;
D;134;1307295;20;20071201 01:20;V;;;;;;
B;134;1307295;21;20071201 01:20;THE OAKS;39;38;WALLACE ST;ASHFIELD;2131;146;M;20070923;20071105;495000;;R;RESIDENCE;39;;;0;AD547445;
C;134;1307295;21;20071201 01:20;39/SP51500;
D;134;1307295;21;20071201 01:20;P;;;;;;
D;134;1307295;21;20071201 01:20;V;;;;;;
B;134;1307372;22;20071201 01:20;;;44;WARATAH ST;HABERFIELD;2045;627.28;M;20070915;20071112;1503000;A;R;RESIDENCE;;EH;;0;AD571002;
C;134;1307372;22;20071201 01:20;1/933853;
D;134;1307372;22;20071201 01:20;P;;;;;;
D;134;1307372;22;20071201 01:20;P;;;;;;
D;134;1307372;22;20071201 01:20;V;;;;;;
D;134;1307372;22;20071201 01:20;V;;;;;;
B;134;1294210;23;20071201 01:20;;;14;CARRINGTON ST;SUMMER HILL;2130;;;20071009;20071113;725000;A;R;RESIDENCE;;EQ;;0;AD570984;
C;134;1294210;23;20071201 01:20;1/900018;
D;134;1294210;23;20071201 01:20;P;;;;;;
D;134;1294210;23;20071201 01:20;P;;;;;;
D;134;1294210;23;20071201 01:20;V;;;;;;
B;134;1302147;24;20071201 01:20;;;61;MILTON ST;ASHFIELD;2131;411;M;20070921;20071116;1150000;A;3;BLOCK OF FLAT;;ED;;0;AD576611;
C;134;1302147;24;20071201 01:20;A/342080;
D;134;1302147;24;20071201 01:20;P;;;;;;
D;134;1302147;24;20071201 01:20;V;;;;;;
D;134;1302147;24;20071201 01:20;V;;;;;;
D;134;1302147;24;20071201 01:20;V;;;;;;
B;134;1291650;25;20071201 01:20;;;24;A'BECKETT AVE;ASHFIELD;2131;495;M;20071109;20071109;780000;A;R;RESIDENCE;;ES;;0;AD569362;
C;134;1291650;25;20071201 01:20;2/304684;
D;134;1291650;25;20071201 01:20;P;;;;;;
D;134;1291650;25;20071201 01:20;V;;;;;;
B;134;1291671;26;20071201 01:20;;10;41;ALBERT PDE;ASHFIELD;2131;;;20070720;20070831;300000;;R;RESIDENCE;10;;;0;AD556738;
C;134;1291671;26;20071201 01:20;10/SP809;
D;134;1291671;26;20071201 01:20;P;;;;;;
D;134;1291671;26;20071201 01:20;P;;;;;;
D;134;1291671;26;20071201 01:20;V;;;;;;
D;134;1291671;26;20071201 01:20;V;;;;;;
B;134;1291688;27;20071201 01:20;;5;39;ALBERT PDE;ASHFIELD;2131;;;20071019;20071120;365000;;R;RESIDENCE;5;;;0;AD588086;
C;134;1291688;27;20071201 01:20;5/SP1203;
D;134;1291688;27;20071201 01:20;P;;;;;;
D;134;1291688;27;20071201 01:20;P;;;;;;
D;134;1291688;27;20071201 01:20;V;;;;;;
B;134;1291721;28;20071201 01:20;;9;15;ALBERT PDE;ASHFIELD;2131;;;20071022;20071116;385000;;R;RESIDENCE;9;;;0;AD591960;
C;134;1291721;28;20071201 01:20;9/SP14084;
D;134;1291721;28;20071201 01:20;P;;;;;;
D;134;1291721;28;20071201 01:20;V;;;;;;
B;134;1291721;29;20071201 01:20;;1;15;ALBERT PDE;ASHFIELD;2131;;;20071004;20071115;390000;;R;RESIDENCE;1;;;0;AD569825;
C;134;1291721;29;20071201 01:20;1/SP14084;
D;134;1291721;29;20071201 01:20;P;;;;;;
D;134;1291721;29;20071201 01:20;V;;;;;;
B;134;1299680;30;20071201 01:20;;;46;HOLDEN ST;ASHFIELD;2131;;;20071023;20071116;457500;A;R;RESIDENCE;;ES;;0;AD580026;
C;134;1299680;30;20071201 01:20;2/508696;
D;134;1299680;30;20071201 01:20;P;;;;;;
D;134;1299680;30;20071201 01:20;V;;;;;;
D;134;1299680;30;20071201 01:20;V;;;;;;
B;134;1297190;31;20071201 01:20;;;193;ELIZABETH ST;CROYDON;2132;;;20070928;20071105;715000;A;R;RESIDENCE;;EG;;0;AD597541;
C;134;1297190;31;20071201 01:20;3/224335;
D;134;1297190;31;20071201 01:20;P;;;;;;
D;134;1297190;31;20071201 01:20;P;;;;;;
D;134;1297190;31;20071201 01:20;V;;;;;;
D;134;1297190;31;20071201 01:20;V;;;;;;
