A;140;20070816 01:26;VALNET;
B;140;2856256;1;20070816 01:26;;6;40;MELVIN ST S;BEVERLY HILLS;2209;;;20070615;20070725;327000;;R;RESIDENCE;6;;;0;AD328718;
C;140;2856256;1;20070816 01:26;6/SP64795;
D;140;2856256;1;20070816 01:26;P;;;;;;
D;140;2856256;1;20070816 01:26;V;;;;;;
B;140;1467245;2;20070816 01:26;;159;323;FOREST RD;HURSTVILLE;2220;;;20070605;20070717;335000;;R;RESIDENCE;159;;XA;0;AD303880;
C;140;1467245;2;20070816 01:26;159/SP66108;
D;140;1467245;2;20070816 01:26;P;;;;;;
D;140;1467245;2;20070816 01:26;V;;;;;;
B;140;1467245;3;20070816 01:26;;176;323;FOREST RD;HURSTVILLE;2220;;;20070515;20070717;340000;;R;RESIDENCE;176;;;0;AD300317;
C;140;1467245;3;20070816 01:26;176/SP66108;
D;140;1467245;3;20070816 01:26;P;;;;;;
D;140;1467245;3;20070816 01:26;V;;;;;;
D;140;1467245;3;20070816 01:26;V;;;;;;
B;140;2869604;4;20070816 01:26;;2;70;OXFORD ST;MORTDALE;2223;140;M;20070512;20070720;400000;;3;UNIT;2;;;0;AD316635;
C;140;2869604;4;20070816 01:26;2/SP65969;
D;140;2869604;4;20070816 01:26;P;;;;;;
D;140;2869604;4;20070816 01:26;P;;;;;;
D;140;2869604;4;20070816 01:26;V;;;;;;
D;140;2869604;4;20070816 01:26;V;;;;;;
B;140;3192599;5;20070816 01:26;;3;25;GLOUCESTER RD;HURSTVILLE;2220;;;20070613;20070726;229000;;R;RESIDENCE;3;;;0;AD319687;
C;140;3192599;5;20070816 01:26;3/SP75458;
D;140;3192599;5;20070816 01:26;P;;;;;;
D;140;3192599;5;20070816 01:26;P;;;;;;
D;140;3192599;5;20070816 01:26;V;;;;;;
B;140;3323447;6;20070816 01:26;;1;23;WORONORA PDE;OATLEY;2223;;;20070606;20070720;730000;;R;RESIDENCE;1;;;0;AD313896;
C;140;3323447;6;20070816 01:26;1/SP79114;
D;140;3323447;6;20070816 01:26;P;;;;;;
D;140;3323447;6;20070816 01:26;P;;;;;;
D;140;3323447;6;20070816 01:26;V;;;;;;
B;140;3319925;7;20070816 01:26;;2;9;WATTLE ST;PEAKHURST;2210;;;20070504;20070629;510000;;R;RESIDENCE;2;;;0;AD298144;
C;140;3319925;7;20070816 01:26;2/SP79001;
