A;300;20070801 01:28;VALNET;
B;300;3116049;1;20070801 01:28;;;82;MARKET ST;WARIALDA;2402;981.3;M;20070522;20070629;25000;Z;V;VACANT LAND;;MC;;0;AD254444;
C;300;3116049;1;20070801 01:28;1/1072248;
D;300;3116049;1;20070801 01:28;P;;;;;;
D;300;3116049;1;20070801 01:28;P;;;;;;
D;300;3116049;1;20070801 01:28;V;;;;;;
B;300;3326723;2;20070801 01:28;;;;WARIALDA RD;BINGARA;2404;14.59;H;20070628;20070628;6334;;R;RESIDENCE;;;;0;AD265886;
C;300;3326723;2;20070801 01:28;1/1101507;
D;300;3326723;2;20070801 01:28;P;;;;;;
D;300;3326723;2;20070801 01:28;P;;;;;;
D;300;3326723;2;20070801 01:28;V;;;;;;
D;300;3326723;2;20070801 01:28;V;;;;;;
D;300;3326723;2;20070801 01:28;V;;;;;;
D;300;3326723;2;20070801 01:28;V;;;;;;
D;300;3326723;2;20070801 01:28;V;;;;;;
B;300;1843267;3;20070801 01:28;;;27;RIDDELL ST;BINGARA;2404;1902;M;20070507;20070705;303000;Z;R;RESIDENCE;;MR;;0;AD260254;
C;300;1843267;3;20070801 01:28;19/55/758111;
D;300;1843267;3;20070801 01:28;P;;;;;;
D;300;1843267;3;20070801 01:28;P;;;;;;
D;300;1843267;3;20070801 01:28;V;;;;;;
B;300;1843496;4;20070801 01:28;"KILLARA";;;ELCOMBE-CARODA RD;BINGARA;2404;592.8;H;20070209;20070309;500000;R;V;VACANT LAND;;RM;;0;AD8587;
C;300;1843496;4;20070801 01:28;1/132156 4, 12, 13, 17, 18, 19, PT 26, 28, 29/754838;
D;300;1843496;4;20070801 01:28;P;;;;;;
D;300;1843496;4;20070801 01:28;V;;;;;;
B;300;2688563;5;20070801 01:28;;;;'THE SPRING';DELUNGRA;2403;445.9;H;20070625;20070625;1086000;R;3;FARM;;HC;;0;AD290287;
C;300;2688563;5;20070801 01:28;132/751107 , grazing Permissive Occupancy 79/26 Permissive Occupancy 8;
C;300;2688563;5;20070801 01:28;0/1;
D;300;2688563;5;20070801 01:28;P;;;;;;
D;300;2688563;5;20070801 01:28;P;;;;;;
D;300;2688563;5;20070801 01:28;V;;;;;;
D;300;2688563;5;20070801 01:28;V;;;;;;
D;300;2688563;5;20070801 01:28;V;;;;;;
B;300;2688879;6;20070801 01:28;NORTH STAR STORE;;17;EDWARD ST;NORTH STAR;2408;4104;M;20070328;20070405;200000;Z;R;RESIDENCE;;NS;;0;AD268510;
C;300;2688879;6;20070801 01:28;10, 11/17921;
D;300;2688879;6;20070801 01:28;P;;;;;;
D;300;2688879;6;20070801 01:28;P;;;;;;
D;300;2688879;6;20070801 01:28;V;;;;;;
D;300;2688879;6;20070801 01:28;V;;;;;;
B;300;2688989;7;20070801 01:28;;;;PH MYALLA;WARIALDA;2402;545.1;H;20070625;20070625;1850000;R;3;FARM;;HC;;0;AD290288;
C;300;2688989;7;20070801 01:28;111/751120;
D;300;2688989;7;20070801 01:28;P;;;;;;
D;300;2688989;7;20070801 01:28;P;;;;;;
D;300;2688989;7;20070801 01:28;V;;;;;;
D;300;2688989;7;20070801 01:28;V;;;;;;
B;300;2689326;8;20070801 01:28;;;53;GEDDES ST;WARIALDA;2402;1107;M;20070531;20070712;63000;Z;R;RESIDENCE;;MC;;0;AD285922;
C;300;2689326;8;20070801 01:28;1/539584;
D;300;2689326;8;20070801 01:28;P;;;;;;
D;300;2689326;8;20070801 01:28;P;;;;;;
D;300;2689326;8;20070801 01:28;V;;;;;;
D;300;2689326;8;20070801 01:28;V;;;;;;
B;300;2689458;9;20070801 01:28;;;5;HOLDEN ST;WARIALDA;2402;1012;M;20070601;20070713;8000;Z;V;VACANT LAND;;MC;;0;AD283714;
C;300;2689458;9;20070801 01:28;14/23114;
D;300;2689458;9;20070801 01:28;P;;;;;;
D;300;2689458;9;20070801 01:28;V;;;;;;
D;300;2689458;9;20070801 01:28;V;;;;;;
B;300;2689534;10;20070801 01:28;;;65;HOPE ST;WARIALDA;2402;2.678;H;20070509;20070706;85000;Z;R;RESIDENCE;;MC;;0;AD281234;
C;300;2689534;10;20070801 01:28;233/751137 1, 2, 3, 4/36/759052;
D;300;2689534;10;20070801 01:28;P;;;;;;
D;300;2689534;10;20070801 01:28;P;;;;;;
D;300;2689534;10;20070801 01:28;V;;;;;;
B;300;2689692;11;20070801 01:28;;;13;PLUNKETT ST;WARIALDA;2402;820;M;20070413;20070531;105000;Z;R;RESIDENCE;;MC;;0;AD225771;
C;300;2689692;11;20070801 01:28;2/41364;
D;300;2689692;11;20070801 01:28;P;;;;;;
D;300;2689692;11;20070801 01:28;P;;;;;;
D;300;2689692;11;20070801 01:28;V;;;;;;
B;300;2960956;12;20070801 01:28;;;8;WILBY ST;NORTH STAR;2408;6070.2;M;20070614;20070629;120000;Z;3;COMMERCIAL;;NS;;0;AD258529;
C;300;2960956;12;20070801 01:28;69, 70, 71/17921;
D;300;2960956;12;20070801 01:28;P;;;;;;
D;300;2960956;12;20070801 01:28;P;;;;;;
D;300;2960956;12;20070801 01:28;V;;;;;;
Z;71;12;13;44;
