A;091;20070901 01:25;VALNET;
B;091;906271;1;20070901 01:25;;38;1;COLLAROY ST;COLLAROY;2097;;;20070803;20070803;370000;;R;RESIDENCE;38;;;0;AD363855;
C;091;906271;1;20070901 01:25;38/SP58961;
D;091;906271;1;20070901 01:25;P;;;;;;
D;091;906271;1;20070901 01:25;V;;;;;;
B;091;914359;2;20070901 01:25;;;22;FURBER PL;DAVIDSON;2085;700.6;M;20070602;20070720;935000;A;R;RESIDENCE;;EW;;0;AD355210;
C;091;914359;2;20070901 01:25;45/262297;
D;091;914359;2;20070901 01:25;P;;;;;;
D;091;914359;2;20070901 01:25;P;;;;;;
D;091;914359;2;20070901 01:25;V;;;;;;
D;091;914359;2;20070901 01:25;V;;;;;;
B;091;922548;3;20070901 01:25;;8;13;LAGOON ST;NARRABEEN;2101;;;20070726;20070806;475000;;R;RESIDENCE;8;;;0;AD360849;
C;091;922548;3;20070901 01:25;8/SP57653;
D;091;922548;3;20070901 01:25;P;;;;;;
D;091;922548;3;20070901 01:25;P;;;;;;
D;091;922548;3;20070901 01:25;V;;;;;;
D;091;922548;3;20070901 01:25;V;;;;;;
B;091;922563;4;20070901 01:25;;6;29;LAGOON ST;NARRABEEN;2101;;;20070426;20070810;355000;;R;RESIDENCE;6;;;0;AD372713;
C;091;922563;4;20070901 01:25;6/SP3002;
D;091;922563;4;20070901 01:25;P;;;;;;
D;091;922563;4;20070901 01:25;P;;;;;;
D;091;922563;4;20070901 01:25;P;;;;;;
D;091;922563;4;20070901 01:25;P;;;;;;
D;091;922563;4;20070901 01:25;V;;;;;;
B;091;925135;5;20070901 01:25;;4;18;MACTIER ST;NARRABEEN;2101;;;20070704;20070803;497000;;R;RESIDENCE;4;;;0;AD345560;
C;091;925135;5;20070901 01:25;4/SP5641;
D;091;925135;5;20070901 01:25;P;;;;;;
D;091;925135;5;20070901 01:25;P;;;;;;
D;091;925135;5;20070901 01:25;V;;;;;;
D;091;925135;5;20070901 01:25;V;;;;;;
B;091;930581;6;20070901 01:25;;;124 A;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;315.4;M;20070413;20070706;755000;A;R;RESIDENCE;;EM;;0;AD288732;
C;091;930581;6;20070901 01:25;101/856674;
D;091;930581;6;20070901 01:25;P;;;;;;
D;091;930581;6;20070901 01:25;P;;;;;;
D;091;930581;6;20070901 01:25;V;;;;;;
D;091;930581;6;20070901 01:25;V;;;;;;
B;091;919924;7;20070901 01:25;;;5;JUMBUNNA PL;TERREY HILLS;2084;765;M;20070702;20070820;675000;A;R;RESIDENCE;;EC;;0;AD363650;
C;091;919924;7;20070901 01:25;25/248766;
D;091;919924;7;20070901 01:25;P;;;;;;
D;091;919924;7;20070901 01:25;P;;;;;;
D;091;919924;7;20070901 01:25;V;;;;;;
B;091;919981;8;20070901 01:25;;;19;KALAUI ST;NORTH BALGOWLAH;2093;520.15;M;20070711;20070807;1000000;A;R;RESIDENCE;;ES;;0;AD345014;
C;091;919981;8;20070901 01:25;190/11497;
D;091;919981;8;20070901 01:25;P;;;;;;
D;091;919981;8;20070901 01:25;P;;;;;;
D;091;919981;8;20070901 01:25;V;;;;;;
D;091;919981;8;20070901 01:25;V;;;;;;
B;091;922620;9;20070901 01:25;;;67;LAGOON ST;NARRABEEN;2101;;;20070306;20070423;1275000;A;R;RESIDENCE;;FU;;0;AD333758;
C;091;922620;9;20070901 01:25;A/315039;
D;091;922620;9;20070901 01:25;P;;;;;;
